日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,5.65,5.57,5.65,5.47,24868800,138519216.0
2025-01-27,5.58,5.28,5.62,5.2,19850000,104808000.0
2025-02-05,5.31,5.3,5.36,5.18,17926700,95011510.0
2025-02-06,5.3,5.37,5.37,5.24,19693313,105753090.81
2025-02-07,5.37,5.4,5.47,5.27,27015100,145881540.0
2025-02-10,5.41,5.49,5.61,5.4,38751005,212743017.45000002
2025-02-11,5.52,5.35,5.58,5.29,30531930,163345825.5
2025-02-12,5.36,5.44,5.46,5.33,26927699,146486682.56
2025-02-13,5.46,5.98,5.98,5.45,18251099,109141572.02000001
2025-02-14,6.06,6.16,6.4,6.0,78246108,481996025.28000003
2025-02-17,5.98,6.62,6.78,5.89,69270046,458567704.52
2025-02-18,6.4,5.96,6.4,5.96,46786766,278849125.36
2025-02-19,5.88,6.03,6.11,5.75,34598192,208627097.76000002
2025-02-20,5.97,6.21,6.29,5.86,38508318,239136654.78
2025-02-21,6.13,6.05,6.21,6.03,36043118,218060863.9
2025-02-24,5.99,5.92,6.0,5.88,22495128,133171157.76
2025-02-25,5.87,5.94,6.06,5.8,21444300,127379142.00000001
2025-02-26,5.94,5.91,6.03,5.8,19937200,117828852.0
2025-02-27,5.95,6.07,6.14,5.88,32894572,199670052.04000002
2025-02-28,6.05,5.52,6.05,5.51,30854530,170317005.6
2025-03-03,5.51,5.61,5.72,5.46,17259700,96826917.0
2025-03-04,5.58,5.73,5.75,5.54,15506308,88851144.84
2025-03-05,5.76,5.62,5.76,5.53,15774000,88649880.0
2025-03-06,5.62,5.66,5.71,5.54,15820389,89543401.74000001
2025-03-07,5.61,5.46,5.64,5.44,16197208,88436755.67999999
2025-03-10,5.5,5.55,5.6,5.49,11833408,65675414.4
2025-03-11,5.5,5.5,5.54,5.41,12800377,70402073.5
2025-03-12,5.51,5.54,5.59,5.45,12637800,70013412.0
2025-03-13,5.54,5.41,5.55,5.32,14028265,75892913.65
2025-03-14,5.42,5.57,5.64,5.42,20563376,114538004.32000001
2025-03-17,5.61,5.61,5.68,5.54,14564110,81704657.10000001
2025-03-18,5.62,5.64,5.66,5.52,13335300,75211092.0
2025-03-19,5.65,5.54,5.65,5.52,10621892,58845281.68
