日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,56.63,57.41,57.93,56.63,786002,45124374.82
2025-02-17,57.13,58.13,58.52,57.1,1007660,58575275.800000004
2025-02-18,58.6,55.96,58.6,55.5,1057400,59172104.0
2025-02-19,55.95,57.33,57.35,55.69,919100,52692003.0
2025-02-20,57.95,58.01,58.25,56.93,930263,53964556.629999995
2025-02-21,58.48,58.07,58.49,57.3,959260,55704228.2
2025-02-24,57.7,57.51,58.4,56.95,983299,56549525.489999995
2025-02-25,57.43,58.08,58.59,56.22,979800,56906784.0
2025-02-26,58.14,59.21,59.22,58.05,1340030,79343176.3
2025-02-27,59.7,58.13,59.7,57.0,1176600,68395758.0
2025-02-28,57.76,55.85,57.78,55.6,985900,55062515.0
2025-03-03,55.72,56.86,57.8,55.72,767700,43651422.0
2025-03-04,56.8,57.93,58.19,56.04,716800,41524224.0
2025-03-05,57.97,59.62,59.69,57.21,1837774,109568085.88
2025-03-06,60.0,59.22,60.59,59.0,1489200,88190424.0
2025-03-07,59.06,58.93,59.88,58.41,1059700,62448121.0
2025-03-10,58.92,58.83,59.34,58.3,650500,38268915.0
2025-03-11,58.0,58.78,58.78,57.56,711700,41833726.0
2025-03-12,58.89,58.33,58.89,58.31,695074,40543666.42
2025-03-13,58.11,57.24,58.31,56.8,752100,43050204.0
2025-03-14,57.24,58.3,58.32,57.24,724904,42261903.199999996
2025-03-17,58.78,61.88,63.6,58.17,2691620,166557445.6
2025-03-18,61.66,61.47,62.0,60.6,1444902,88818125.94
2025-03-19,60.95,61.11,61.76,60.57,839660,51311622.6
2025-03-20,60.92,60.38,61.59,60.22,925625,55889237.5
2025-03-21,60.03,59.01,60.98,58.89,912625,53854001.25
2025-03-24,59.48,56.92,60.02,55.6,1084886,61751711.120000005
2025-03-25,56.92,56.53,57.16,56.03,410100,23182953.0
2025-03-26,56.66,57.16,57.25,56.17,465099,26585058.84
2025-03-27,59.27,57.83,59.27,57.21,839196,48530704.68
