日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-24,12.12,12.79,13.31,12.12,5567778,71211880.61999999
2025-02-25,12.5,13.03,13.5,12.5,4863092,63366088.76
2025-02-26,13.02,13.09,13.29,12.8,2784900,36454341.0
2025-02-27,13.04,12.92,13.23,12.74,2086300,26954996.0
2025-02-28,13.0,14.21,14.21,12.81,4646600,66028186.00000001
2025-03-03,14.35,14.28,14.35,13.4,5853557,83588793.96
2025-03-04,14.13,14.54,14.89,13.72,3836394,55781168.76
2025-03-05,14.54,13.91,14.89,13.64,4266300,59344233.0
2025-03-06,14.21,13.92,14.25,13.83,2480100,34522992.0
2025-03-07,13.99,14.05,14.79,13.96,2650830,37244161.5
2025-03-10,14.02,14.57,14.64,14.0,2335900,34034063.0
2025-03-11,14.29,15.12,15.2,14.29,3348500,50629320.0
2025-03-12,15.39,15.19,15.58,14.92,3061000,46496590.0
2025-03-13,15.15,14.53,15.15,14.36,2012200,29237266.0
2025-03-14,14.9,15.98,15.98,14.6,4997906,79866537.88
2025-03-17,15.97,15.71,16.3,15.57,3215950,50522574.5
2025-03-18,15.9,16.26,16.26,15.75,2145800,34890708.0
2025-03-19,16.3,16.0,16.31,15.85,1517200,24275200.0
2025-03-20,16.02,15.8,16.38,15.55,2111037,33354384.6
2025-03-21,15.87,15.23,15.88,14.91,2156100,32837403.0
2025-03-24,15.23,14.48,15.24,13.84,3005800,43523984.0
2025-03-25,14.54,14.39,14.6,14.1,1444800,20790672.0
2025-03-26,14.41,14.79,15.52,14.39,2646662,39144130.98
2025-03-27,14.56,14.46,15.0,14.1,2129759,30796315.14
2025-03-28,14.33,13.9,14.46,13.83,1340300,18630170.0
2025-03-31,13.91,14.5,14.56,13.59,2236162,32424349.0
2025-04-01,14.76,14.46,14.99,14.41,1555800,22496868.0
2025-04-02,14.47,14.05,14.8,13.98,1653900,23237295.0
2025-04-03,13.95,14.19,14.3,13.85,1499362,21275946.779999997
2025-04-07,13.2,12.77,13.69,12.77,1520400,19415508.0
2025-04-08,11.49,12.33,12.76,11.49,2362257,29126628.81
2025-04-09,12.14,13.43,13.56,11.32,2390338,32102239.34
2025-04-10,13.69,13.7,14.09,13.39,2198138,30114490.599999998
2025-04-11,13.58,13.64,13.88,13.46,1268500,17302340.0
2025-04-14,13.69,13.75,14.19,13.65,1071500,14733125.0
2025-04-15,13.83,14.15,14.26,13.64,1777126,25146332.900000002
2025-04-16,14.19,13.69,14.41,13.59,1137004,15565584.76
2025-04-17,13.69,13.52,13.93,13.22,1314700,17774744.0
2025-04-18,13.47,13.05,13.59,12.48,1765100,23034555.0
2025-04-21,12.83,12.44,13.02,12.3,2319862,28859083.279999997
2025-04-22,12.06,11.36,12.32,11.2,4935326,56065303.36
2025-04-23,11.39,11.33,11.73,11.11,2938162,33289375.46
2025-04-24,11.16,10.93,11.34,10.9,2483600,27145748.0
2025-04-25,11.03,11.41,11.49,10.9,2422500,27640725.0
2025-04-28,11.03,11.02,11.53,11.0,2098600,23126572.0
