日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,17.62,17.46,17.73,17.34,3892210,67957986.60000001
2025-02-17,17.67,18.56,18.7,17.51,11708544,217310576.64
2025-02-18,18.5,18.78,19.9,18.36,18824749,353528786.22
2025-02-19,18.78,21.25,21.8,18.45,22723716,482878965.0
2025-02-20,21.4,22.91,23.55,21.4,28631589,655949703.99
2025-02-21,23.73,26.5,27.4,23.31,27046181,716723796.5
2025-02-24,26.51,25.55,27.8,24.0,30379840,776204912.0
2025-02-25,24.2,24.34,24.8,23.58,19251206,468574354.04
2025-02-26,24.36,24.9,24.95,23.36,18167901,452380734.9
2025-02-27,24.43,23.47,24.98,22.7,17103129,401410437.63
2025-02-28,23.26,22.07,23.52,21.95,11700325,258226172.75
2025-03-03,22.26,21.96,22.8,21.54,8768547,192557292.12
2025-03-04,21.5,22.03,22.33,21.42,6645858,146408251.74
2025-03-05,22.0,23.29,23.65,21.82,12971966,302117088.14
2025-03-06,23.48,23.35,23.96,23.07,11504410,268627973.5
2025-03-07,23.27,23.58,24.24,23.0,11785848,277910295.84
2025-03-10,23.37,25.8,26.25,23.3,23196432,598467945.6
2025-03-11,26.15,26.47,27.75,25.42,22025128,583005138.16
2025-03-12,26.54,26.11,27.4,25.99,17562038,458544812.18
2025-03-13,26.94,28.26,29.8,26.94,22668670,640616614.2
2025-03-14,29.8,28.6,30.8,27.86,22055845,630797167.0
2025-03-17,28.3,27.75,28.96,27.3,16469987,457042139.25
2025-03-18,27.9,28.19,28.39,27.4,11106006,313078309.14
2025-03-19,27.0,24.68,27.3,24.66,22354101,551699212.68
2025-03-20,24.69,24.1,24.8,23.78,12541000,302238100.0
2025-03-21,24.27,23.81,24.46,23.76,9121800,217190058.0
2025-03-24,23.66,23.82,24.2,22.96,9210522,219394634.04
2025-03-25,23.82,22.55,24.04,22.0,9162666,206618118.3
2025-03-26,22.49,22.66,23.0,22.41,5262700,119252782.0
2025-03-27,22.51,22.44,22.8,22.1,4272500,95874900.0
2025-03-28,22.4,21.87,22.59,21.77,4961300,108503631.0
2025-03-31,21.85,22.03,22.44,21.12,8335900,183639877.0
2025-04-01,22.2,21.91,22.44,21.81,4167900,91318689.0
2025-04-02,21.87,21.8,22.2,21.75,3075400,67043720.0
2025-04-03,21.33,20.64,21.78,20.4,7127000,147101280.0
2025-04-07,18.71,16.51,18.8,16.51,9073501,149803501.51000002
2025-04-08,16.05,15.39,17.18,14.91,20913659,321861212.01
2025-04-09,15.0,15.69,15.89,13.8,17007000,266839830.0
2025-04-10,17.56,18.83,18.83,17.56,6382143,120175752.68999998
2025-04-11,18.44,18.16,18.65,17.89,22522382,409006457.12
2025-04-14,19.4,18.45,19.9,18.43,23277443,429468823.34999996
2025-04-15,18.71,18.06,18.8,17.91,12532084,226329437.04
2025-04-16,18.06,17.43,18.17,17.16,9744000,169837920.0
2025-04-17,17.69,17.3,17.72,17.1,7169400,124030620.0
2025-04-18,17.56,17.39,17.56,17.05,6656300,115753057.0
2025-04-21,17.39,18.02,18.03,17.27,7127649,128440234.98
2025-04-22,17.92,17.55,17.92,17.46,6020700,105663285.0
2025-04-23,18.02,18.35,18.42,17.83,11146007,204529228.45000002
2025-04-24,18.33,18.17,18.39,17.88,7471300,135753521.0
2025-04-25,18.5,18.7,19.16,18.36,15228216,284767639.2
2025-04-28,18.47,18.69,19.09,18.31,9768107,182565919.83
2025-04-29,18.6,18.9,18.98,18.38,9852007,186202932.29999998
2025-04-30,18.83,19.41,19.67,18.82,11427100,221800011.0
2025-05-06,19.63,20.48,20.49,19.39,11702100,239659008.0
2025-05-07,20.64,20.13,20.88,19.84,12493731,251498805.03
2025-05-08,20.02,20.72,20.98,19.94,9207912,190787936.64
2025-05-09,20.76,20.02,20.85,19.9,7385442,147856548.84
2025-05-12,20.61,20.98,20.98,20.34,9874998,207177458.04
2025-05-13,21.38,20.83,21.89,20.66,10258000,213674139.99999997
2025-05-14,20.79,20.49,21.15,20.31,6996600,143360334.0
2025-05-15,20.49,20.14,20.65,20.09,5004601,100792664.14
