日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,24.08,24.58,24.91,23.8,1353658,33272913.639999997
2025-01-27,24.64,24.2,24.94,24.14,968467,23436901.4
2025-02-05,24.42,24.84,24.88,24.39,1031500,25622460.0
2025-02-06,24.85,25.4,25.41,24.63,1118953,28421406.2
2025-02-07,25.6,26.36,26.78,25.29,2716214,71599401.03999999
2025-02-10,26.23,26.13,26.4,25.81,1401820,36629556.6
2025-02-11,26.1,25.72,26.13,25.51,1066660,27434495.2
2025-02-12,25.66,25.91,26.06,25.66,927939,24042899.49
2025-02-13,25.8,25.43,26.06,25.41,841720,21404939.6
2025-02-14,25.56,25.51,25.7,25.33,793180,20234021.8
2025-02-17,25.43,25.74,26.0,25.4,925847,23831301.779999997
2025-02-18,25.74,25.28,25.96,25.08,1034381,26149151.68
2025-02-19,25.21,25.9,25.96,25.03,1151805,29831749.5
2025-02-20,25.95,25.92,26.1,25.75,794505,20593569.6
2025-02-21,25.83,25.99,26.05,25.61,1073835,27908971.65
2025-02-24,25.82,26.22,26.3,25.59,1328908,34843967.76
2025-02-25,25.99,26.54,26.78,25.78,1633949,43365006.46
2025-02-26,26.54,27.94,30.0,26.21,5018894,140227898.36
2025-02-27,27.6,27.5,28.25,26.9,2920724,80319910.0
2025-02-28,27.28,26.39,27.55,26.26,1771996,46762974.44
2025-03-03,26.47,26.54,26.99,26.2,1197036,31769335.439999998
2025-03-04,26.51,27.13,27.4,26.31,1503940,40801892.199999996
2025-03-05,27.44,30.13,30.28,26.4,6383964,192348835.32
2025-03-06,30.0,29.6,30.16,29.02,6417609,189961226.4
2025-03-07,29.38,29.24,29.49,28.56,3465912,101343266.88
2025-03-10,29.29,29.06,29.6,28.75,1954431,56795764.86
2025-03-11,28.82,28.93,29.11,28.44,1584207,45831108.51
2025-03-12,28.93,28.61,29.05,28.5,1603740,45883001.4
2025-03-13,28.49,28.22,28.88,27.75,1496460,42230101.199999996
2025-03-14,28.3,28.3,28.43,27.58,1607360,45488288.0
2025-03-17,28.3,28.63,28.86,28.06,1668372,47765490.36
2025-03-18,28.6,28.8,29.2,28.42,1469060,42308928.0
2025-03-19,28.6,28.38,29.01,28.2,1457940,41376337.199999996
2025-03-20,28.17,28.81,29.37,28.17,2210211,63676178.91
2025-03-21,28.61,29.51,29.6,28.33,3744820,110509638.2
2025-03-24,29.57,27.78,30.03,26.9,4496194,124904269.32000001
2025-03-25,27.58,27.34,28.2,27.12,2360031,64523247.54
2025-03-26,27.24,27.35,28.1,27.14,1811625,49547943.75
2025-03-27,27.27,26.56,27.37,26.32,1663703,44187951.68
2025-03-28,26.56,25.36,26.75,25.3,1972918,50033200.48
2025-03-31,25.33,25.1,25.33,24.55,1281120,32156112.0
2025-04-01,25.0,25.78,26.04,25.0,1251740,32269857.200000003
2025-04-02,25.79,26.11,26.44,25.6,942413,24606403.43
2025-04-03,26.4,25.62,26.4,25.1,988800,25333056.0
2025-04-07,24.21,21.0,24.38,20.64,2351453,49380513.0
2025-04-08,20.98,21.67,22.59,20.92,1581100,34262437.0
2025-04-09,21.33,22.3,22.64,20.01,1587520,35401696.0
2025-04-10,23.0,22.98,23.45,22.64,1805425,41488666.5
2025-04-11,22.96,23.1,23.3,22.68,1051340,24285954.0
2025-04-14,23.6,23.53,23.95,23.24,1072160,25227924.8
2025-04-15,23.4,23.53,23.78,23.18,749329,17631711.37
2025-04-16,25.85,28.24,28.24,25.85,11773422,332481437.28
2025-04-17,26.4,27.63,28.93,25.8,11527961,318517562.43
2025-04-18,26.58,24.55,26.8,24.5,7463444,183227550.20000002
2025-04-21,24.14,25.9,27.5,24.14,6259760,162127784.0
2025-04-22,25.68,25.76,26.39,25.02,5448100,140343056.0
2025-04-23,25.6,25.05,25.6,24.68,4320640,108232032.0
2025-04-24,25.04,24.31,25.25,24.16,3183751,77396986.81
2025-04-25,24.78,25.8,26.33,24.68,4714077,121623186.60000001
2025-04-28,25.6,25.06,26.18,24.92,2983564,74768113.84
2025-04-29,24.99,25.3,25.62,24.68,2667820,67495846.0
2025-04-30,25.3,26.0,26.13,25.3,3118380,81077880.0
2025-05-06,26.28,27.56,27.84,26.0,4685817,129141116.52
2025-05-07,28.0,27.69,28.4,27.36,4449960,123219392.4
2025-05-08,27.39,28.74,29.0,27.39,5242044,150656344.56
2025-05-09,28.8,28.99,29.68,28.4,4824540,139863414.6
2025-05-12,28.78,29.02,29.13,28.51,3233800,93844876.0
2025-05-13,29.3,28.51,29.52,28.28,2554660,72833356.60000001
2025-05-14,28.6,28.15,28.71,28.03,2601440,73230536.0
2025-05-15,28.6,28.36,28.74,27.74,2317455,65723023.8
2025-05-16,28.3,28.52,28.99,28.15,2504840,71438036.8
2025-05-19,28.97,28.26,28.97,28.0,1690140,47763356.400000006
2025-05-20,28.17,28.5,28.6,28.01,1690560,48180960.0
2025-05-21,28.5,28.08,28.7,27.95,1273291,35754011.28
2025-05-22,27.77,27.48,28.44,27.44,1397911,38414594.28
2025-05-23,27.54,27.16,27.86,27.05,1562211,42429650.76
2025-05-26,27.16,28.01,28.27,26.88,1768560,49537365.6
2025-05-27,28.08,27.86,28.12,27.58,1106331,30822381.66
2025-05-28,27.97,27.6,28.2,27.48,1134860,31322136.0
2025-05-29,27.48,28.42,28.8,27.48,2342320,66568734.400000006
2025-05-30,28.52,28.06,28.87,27.79,2455000,68887300.0
