日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.83,5.78,5.87,5.72,17996400,104019192.0
2025-02-17,5.77,5.88,5.93,5.73,21274600,125094648.0
2025-02-18,5.85,5.59,5.86,5.56,21426300,119773017.0
2025-02-19,5.58,5.64,5.64,5.52,12277849,69247068.36
2025-02-20,5.64,5.7,5.71,5.6,11907000,67869900.0
2025-02-21,5.71,5.72,5.78,5.59,13716900,78460668.0
2025-02-24,5.68,5.67,5.76,5.66,11252334,63800733.78
2025-02-25,5.65,5.65,5.74,5.6,10453647,59063105.550000004
2025-02-26,5.65,5.76,5.77,5.63,12209189,70324928.64
2025-02-27,5.76,5.93,5.93,5.71,26672389,158167266.76999998
2025-02-28,5.85,5.7,5.88,5.66,17951461,102323327.7
2025-03-03,5.67,5.63,5.73,5.61,10546947,59379311.61
2025-03-04,5.62,5.63,5.64,5.57,8894502,50076046.26
2025-03-05,5.63,5.62,5.66,5.48,10495800,58986396.0
2025-03-06,5.6,5.69,5.71,5.57,9624100,54761129.00000001
2025-03-07,5.71,5.75,5.76,5.66,11688120,67206690.0
2025-03-10,5.71,5.76,5.81,5.7,9440400,54376704.0
2025-03-11,5.71,5.86,5.86,5.67,15089620,88425173.2
2025-03-12,5.86,5.79,5.89,5.77,12639540,73182936.6
2025-03-13,5.8,5.75,5.81,5.64,11675900,67136425.0
2025-03-14,5.75,6.09,6.3,5.74,43544458,265185749.22
2025-03-17,6.09,6.01,6.15,5.97,26113627,156942898.26999998
2025-03-18,6.02,5.95,6.03,5.9,12464768,74165369.60000001
2025-03-19,5.94,5.91,5.95,5.88,9830896,58100595.36
2025-03-20,5.9,5.89,5.94,5.88,10473600,61689504.0
2025-03-21,5.87,5.85,5.9,5.8,10027740,58662279.0
2025-03-24,5.85,5.82,5.95,5.72,14901600,86727312.0
2025-03-25,5.8,5.87,5.88,5.72,9357400,54927938.0
2025-03-26,5.84,5.95,5.98,5.82,11272162,67069363.9
2025-03-27,5.93,5.89,6.01,5.84,9849000,58010610.0
2025-03-28,5.88,5.83,5.94,5.71,14342480,83616658.4
2025-03-31,5.79,5.74,5.88,5.67,10372400,59537576.0
2025-04-01,5.73,5.77,5.83,5.68,7410366,42757811.82
2025-04-02,5.75,5.71,5.8,5.7,6875340,39258191.4
2025-04-03,5.65,5.8,5.81,5.62,9244720,53619376.0
2025-04-07,5.55,5.22,5.61,5.22,12109200,63210024.0
2025-04-08,5.2,5.36,5.41,5.1,21478790,115126314.4
2025-04-09,5.25,5.47,5.52,4.95,22296781,121963392.07
2025-04-10,5.44,5.8,5.97,5.44,35328802,204907051.6
2025-04-11,5.73,5.75,5.89,5.7,21826900,125504675.0
2025-04-14,5.74,5.92,5.98,5.74,23115020,136840918.4
2025-04-15,5.89,5.94,6.01,5.82,21994500,130647330.00000001
