日期,开盘,收盘,最高,最低,成交量,成交额
2025-11-18,20.57,18.48,21.3,17.58,177056242,3271999352.16
2025-11-19,17.55,23.89,25.88,17.5,175411875,4190589693.75
2025-11-20,22.8,22.0,24.77,21.75,125487512,2760725264.0
2025-11-21,22.0,22.2,24.3,21.27,123885730,2750263206.0
2025-11-24,21.98,20.51,22.0,19.66,97890430,2007732719.3000002
2025-11-25,20.75,24.61,24.61,20.63,129296623,3181989892.0299997
2025-11-26,24.81,25.07,26.46,23.33,145318987,3643147004.09
2025-11-27,24.82,25.75,27.8,24.82,124616423,3208872892.25
2025-11-28,25.3,24.72,26.5,24.33,91022449,2250074939.2799997
2025-12-01,24.74,23.73,25.0,23.15,71062955,1686323922.15
2025-12-02,23.4,22.63,23.7,22.5,60991049,1380227438.87
2025-12-03,22.52,21.84,23.7,21.66,90370721,1973696546.64
2025-12-04,21.52,21.67,22.2,21.05,61763364,1338412097.88
2025-12-05,21.41,20.9,21.5,20.48,58003207,1212267026.3
2025-12-08,20.88,21.19,21.39,20.81,44974200,953003298.0
2025-12-09,21.11,21.26,21.94,20.82,53469359,1136758572.3400002
2025-12-10,20.99,20.7,21.26,20.44,42619152,882216446.4
2025-12-11,20.85,21.06,21.68,20.69,61870505,1302992835.3
2025-12-12,20.7,21.1,21.6,20.01,60263019,1271549700.9
2025-12-15,20.63,20.48,21.16,20.47,36122362,739785973.76
2025-12-16,20.2,19.42,20.36,19.41,40371690,784018219.8000001
2025-12-17,19.36,19.43,19.7,18.95,33684551,654490825.93
2025-12-18,19.2,19.0,19.38,19.0,22876510,434653690.0
2025-12-19,19.08,19.21,19.39,19.08,22219390,426834481.90000004
2025-12-22,19.3,19.8,19.99,19.26,31221586,618187402.8000001
2025-12-23,19.63,19.25,19.88,19.18,27322329,525954833.25
2025-12-24,19.29,19.57,19.98,19.2,28510705,557954496.85
2025-12-25,19.48,19.89,20.3,19.45,36926259,734463291.51
2025-12-26,19.81,19.62,20.16,19.4,33812746,663406076.52
2025-12-29,19.48,19.25,19.95,19.2,26601170,512072522.5
2025-12-30,19.11,18.85,19.25,18.85,26251169,494834535.65000004
2025-12-31,18.86,18.81,19.02,18.6,20727170,389878067.7
2026-01-05,18.81,19.63,19.66,18.81,38431326,754406929.38
2026-01-06,19.6,19.75,19.8,19.46,28226745,557478213.75
2026-01-07,19.7,20.22,20.76,19.69,43014599,869755191.78
2026-01-08,20.08,20.3,20.82,19.92,33915969,688494170.7
2026-01-09,20.38,20.71,20.89,20.09,46144473,955652035.83
2026-01-12,20.88,21.93,22.05,20.68,63196792,1385905648.56
2026-01-13,22.26,22.88,24.0,21.19,79907602,1828285933.76
2026-01-14,22.46,22.04,23.1,21.56,68265483,1504571245.32
2026-01-15,22.08,21.72,22.46,21.3,39127769,849855142.68
2026-01-16,23.01,22.26,23.89,22.26,61205723,1362439393.98
2026-01-19,22.02,23.12,23.45,22.02,51809825,1197843154.0
2026-01-20,23.45,22.88,24.17,22.63,52641371,1204434568.48
2026-01-21,22.41,22.3,23.12,21.71,40375190,900366737.0
2026-01-22,22.26,22.3,23.2,22.24,29961249,668135852.7
2026-01-23,22.16,22.04,22.58,21.9,34951932,770340581.28
2026-01-26,21.91,21.85,22.43,21.58,27716169,605598292.6500001
2026-01-27,21.74,21.7,22.09,20.94,25341034,549900437.8
2026-01-28,21.68,21.82,22.03,21.55,19474959,424943605.38
2026-01-29,21.64,21.62,22.24,21.32,27923220,603700016.4
2026-01-30,21.62,21.01,21.76,20.67,23250640,488495946.40000004
2026-02-02,21.01,21.17,21.75,21.0,23153541,490160462.97
2026-02-03,21.39,21.6,21.62,21.11,20180895,435907332.0
2026-02-04,21.44,21.16,21.6,20.8,21798063,461247013.08
2026-02-05,21.0,20.45,21.01,20.36,16609161,339657342.45
2026-02-06,20.28,20.31,20.53,20.06,9168587,186214001.97
2026-02-09,20.67,21.34,21.58,20.67,22437992,478826749.28
2026-02-10,21.35,21.18,21.47,21.15,12573290,266302282.2
2026-02-11,21.1,21.07,21.36,21.0,11474767,241773340.69
2026-02-12,21.56,21.71,21.9,21.18,26071601,566014457.71
2026-02-13,21.58,21.71,22.25,21.53,22774527,494434981.17
2026-02-24,21.9,21.61,22.18,21.57,23184667,501020653.87
2026-02-25,21.5,21.95,22.08,21.47,22015151,483232564.45
2026-02-26,21.82,22.3,22.3,21.8,27394606,610899713.8000001
2026-02-27,22.1,22.43,22.86,21.73,31057539,696620599.77
2026-03-02,22.03,22.8,23.88,22.0,50175681,1144005526.8
2026-03-03,22.78,23.31,24.18,22.59,64801237,1510516834.47
2026-03-04,22.8,24.27,24.68,22.7,66551612,1615207623.24
2026-03-05,24.8,23.65,25.84,23.47,69987022,1655193070.3
2026-03-06,25.01,28.38,28.38,25.01,74665010,2118992983.8
2026-03-09,28.89,31.77,33.28,28.89,124483358,3954836283.66
2026-03-10,32.47,32.6,33.86,31.4,115076785,3751503191.0
2026-03-11,32.0,35.25,35.59,31.51,111631969,3935026907.25
2026-03-12,34.2,33.55,35.17,32.89,94453640,3168919621.9999995
2026-03-13,32.01,31.86,33.23,30.51,76487893,2436904270.98
2026-03-16,31.54,30.7,32.0,30.26,55155776,1693282323.2
2026-03-17,30.7,29.77,31.68,29.51,59430518,1769246520.86
2026-03-18,30.03,31.12,33.65,30.03,71915121,2237998565.52
2026-03-19,30.37,30.34,31.1,29.8,49241047,1493973365.98
2026-03-20,30.36,29.27,31.28,29.23,47002084,1375750998.68
2026-03-23,29.44,30.04,31.94,29.44,70923533,2130542931.32
2026-03-24,30.6,30.25,30.84,27.66,66665612,2016634763.0
2026-03-25,30.06,29.63,31.29,29.25,63289987,1875282314.81
2026-03-26,29.38,27.38,29.5,27.15,53921563,1476372394.94
2026-03-27,27.01,27.21,27.55,26.71,26790593,728972035.53
2026-03-30,27.02,26.89,27.06,25.85,30125855,810084240.95
2026-03-31,27.36,25.86,27.36,25.8,24086574,622878803.64
2026-04-01,26.46,26.3,26.97,26.09,24711015,649899694.5
2026-04-02,26.74,25.4,26.79,25.24,23943947,608176253.8
2026-04-03,25.77,25.51,26.29,25.36,22157346,565233896.46
2026-04-07,25.4,25.69,25.95,25.05,17713046,455048151.74
2026-04-08,26.4,26.82,26.84,26.3,33397584,895723202.88
2026-04-09,26.52,26.32,26.6,26.06,21530677,566687418.64
2026-04-10,26.52,26.4,26.75,26.3,19699073,520055527.2
2026-04-13,26.36,26.82,26.85,26.02,21006119,563384111.58
2026-04-14,27.15,27.49,28.44,27.05,44251401,1216471013.49
2026-04-15,27.81,29.47,29.67,27.2,66845103,1969925185.4099998
2026-04-16,28.81,29.24,29.53,28.13,52339893,1530418471.32
2026-04-17,29.19,28.6,29.93,28.5,40621138,1161764546.8
2026-04-20,28.03,28.3,28.46,27.79,34680171,981448839.3000001
2026-04-21,28.12,27.73,28.2,26.72,34978871,969964092.83
2026-04-22,27.52,28.0,28.08,27.46,24895102,697062856.0
2026-04-23,27.9,28.46,28.93,26.9,47903283,1363327434.18
2026-04-24,28.0,27.02,28.43,27.0,30555100,825598802.0
2026-04-27,26.71,26.75,27.13,26.51,17046995,456007116.25
2026-04-28,26.75,26.41,26.95,26.37,18206959,480845787.19
2026-04-29,27.47,28.99,29.19,27.47,55680745,1614184797.55
2026-04-30,28.99,28.57,29.2,28.43,32637962,932466574.34
2026-05-06,29.01,30.22,30.33,29.01,44247771,1337167639.62
2026-05-07,30.31,30.53,31.2,29.96,42897204,1309651638.1200001
2026-05-08,30.53,30.09,31.3,30.0,36594533,1101129497.97
2026-05-11,30.8,31.22,33.54,30.78,52101507,1626609048.54
2026-05-12,30.95,30.29,31.47,29.91,38943284,1179592072.36
