日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,35.5,35.65,35.73,35.28,400280,14269982.0
2025-02-17,35.69,36.14,36.22,35.5,504380,18228293.2
2025-02-18,35.9,36.48,37.0,35.9,966520,35258649.599999994
2025-02-19,36.47,37.71,37.72,36.07,1417094,53438614.74
2025-02-20,38.0,41.48,41.48,37.99,2782212,115406153.75999999
2025-02-21,41.56,39.93,41.6,39.75,3839660,153317623.8
2025-02-24,39.93,39.66,40.37,38.85,1978772,78478097.52
2025-02-25,39.02,39.04,39.69,38.8,1531180,59777267.199999996
2025-02-26,39.04,40.0,41.76,39.04,2816706,112668240.0
2025-02-27,39.8,40.04,40.19,39.3,1571360,62917254.4
2025-02-28,40.03,38.4,40.04,38.15,1100760,42269184.0
2025-03-03,38.2,38.37,38.6,37.88,808820,31034423.4
2025-03-04,38.0,38.52,38.84,37.51,721640,27797572.8
2025-03-05,38.25,39.43,39.78,38.23,1163240,45866553.2
2025-03-06,39.86,40.97,41.56,39.52,2058258,84326830.25999999
2025-03-07,40.88,40.7,41.39,40.3,1123040,45707728.0
2025-03-10,40.71,40.4,40.8,40.1,645287,26069594.8
2025-03-11,40.03,39.8,40.2,39.2,823056,32757628.799999997
2025-03-12,39.8,40.52,40.85,39.78,993112,40240898.24
2025-03-13,40.58,39.78,40.81,39.3,768900,30586842.0
2025-03-14,39.62,39.78,40.05,39.03,924036,36758152.08
2025-03-17,39.99,39.45,40.13,39.2,843300,33268185.000000004
2025-03-18,39.45,39.59,39.7,39.09,690758,27347109.220000003
2025-03-19,39.35,40.52,41.22,39.25,1387078,56204400.56
2025-03-20,40.5,40.89,41.49,39.54,1573968,64359551.52
2025-03-21,40.6,39.72,40.79,39.3,904500,35926740.0
2025-03-24,41.0,38.66,41.0,38.0,855100,33058165.999999996
2025-03-25,39.2,39.75,40.5,38.5,1217600,48399600.0
2025-03-26,39.34,41.15,41.74,39.24,1925100,79217865.0
2025-03-27,41.15,40.09,41.15,39.88,909600,36465864.0
2025-03-28,40.05,39.43,41.39,39.42,733900,28937677.0
2025-03-31,39.43,39.64,39.79,38.49,744420,29508808.8
2025-04-01,39.62,39.64,40.24,39.5,530400,21025056.0
2025-04-02,41.0,40.22,41.0,39.65,729020,29321184.4
2025-04-03,39.77,39.0,40.58,38.5,763660,29782740.0
2025-04-07,36.5,35.1,36.91,35.1,1526500,53580150.0
2025-04-08,35.0,34.4,35.58,33.8,918100,31582640.0
2025-04-09,33.65,34.56,34.73,32.0,723877,25017189.12
2025-04-10,35.55,36.56,38.02,35.04,1711163,62560119.28
2025-04-11,34.0,36.27,36.77,34.0,1139660,41335468.2
2025-04-14,36.49,39.08,39.9,36.49,2982085,116539881.8
2025-04-15,39.08,38.1,39.08,37.5,1603283,61085082.300000004
2025-04-16,37.7,37.93,39.18,37.66,1050762,39855402.66
2025-04-17,37.88,37.87,38.48,37.75,525160,19887809.2
2025-04-18,37.6,37.6,38.47,37.41,353080,13275808.0
2025-04-21,37.6,38.66,38.9,37.11,820400,31716663.999999996
2025-04-22,38.65,38.79,39.12,38.26,623013,24166674.27
2025-04-23,38.95,39.97,40.49,38.76,850743,34004197.71
2025-04-24,39.58,39.28,40.14,39.12,554800,21792544.0
2025-04-25,39.68,39.29,40.38,39.02,505980,19879954.2
2025-04-28,39.44,38.91,39.8,38.0,626900,24392678.999999996
2025-04-29,38.64,39.51,39.96,38.64,639820,25279288.2
2025-04-30,38.82,39.26,39.92,38.82,837560,32882605.599999998
2025-05-06,39.34,43.19,43.19,39.34,2018092,87161393.47999999
2025-05-07,46.66,47.43,47.51,45.0,6984843,331291103.49
2025-05-08,46.1,47.75,48.77,46.01,5106287,243825204.25
2025-05-09,46.66,47.34,48.34,46.4,3092600,146403684.0
2025-05-12,48.22,49.36,49.55,46.86,2728483,134677920.88
2025-05-13,49.36,49.15,49.88,48.26,1862520,91542858.0
2025-05-14,48.8,48.0,49.15,47.36,1847320,88671360.0
2025-05-15,48.0,47.48,48.46,47.06,1370460,65069440.8
2025-05-16,47.48,52.23,52.23,47.25,3183947,166297551.81
2025-05-19,53.5,52.62,55.09,51.87,4097406,215605503.72
2025-05-20,53.06,52.38,53.15,50.53,1980680,103748018.4
2025-05-21,52.0,51.62,52.57,49.85,2058195,106244025.89999999
2025-05-22,50.75,53.35,55.57,50.75,3060666,163286531.1
2025-05-23,52.8,54.06,55.35,52.3,2064600,111612276.0
2025-05-26,53.62,53.91,55.0,51.71,1962157,105779883.86999999
2025-05-27,53.91,53.23,56.79,52.7,1170120,62285487.599999994
2025-05-28,53.21,56.7,57.6,53.21,2567218,145561260.6
2025-05-29,55.26,55.92,57.0,54.66,1475180,82492065.60000001
2025-05-30,56.9,52.31,56.9,52.0,2055945,107546482.95
2025-06-03,52.0,52.91,54.7,51.8,1461400,77322674.0
2025-06-04,52.81,52.5,53.9,52.42,1479593,77678632.5
2025-06-05,52.44,54.28,55.2,52.19,1600969,86900597.32000001
2025-06-06,54.29,54.7,56.24,53.67,1534380,83930586.0
2025-06-09,55.0,54.31,55.07,52.75,1345360,73066501.60000001
2025-06-10,54.78,52.99,54.78,52.65,1090540,57787714.6
2025-06-11,53.25,53.76,54.65,53.25,831820,44718643.199999996
2025-06-12,53.3,57.3,57.7,53.3,2207220,126473706.0
2025-06-13,56.9,58.57,60.45,56.71,2034228,119144733.96
2025-06-16,58.0,55.68,58.86,53.19,2943275,163881552.0
2025-06-17,55.5,52.78,55.95,52.26,1732820,91458239.60000001
2025-06-18,52.81,53.22,53.97,52.18,1165789,62043290.58
2025-06-19,53.2,50.0,53.82,50.0,2096143,104807150.0
2025-06-20,50.36,49.45,51.27,49.21,1231280,60886796.0
2025-06-23,48.2,49.04,49.6,48.2,717960,35208758.4
2025-06-24,49.04,51.15,51.42,49.04,941700,48167955.0
2025-06-25,52.02,52.68,55.47,51.15,1665970,87763299.6
2025-06-26,52.87,52.54,52.91,51.4,897200,47138888.0
2025-06-27,52.18,51.73,52.78,51.7,475280,24586234.4
2025-06-30,52.1,52.11,52.3,51.39,772000,40228920.0
2025-07-01,51.98,51.12,52.29,50.8,760640,38883916.8
2025-07-02,51.15,51.0,51.15,50.27,471600,24051600.0
2025-07-03,50.63,50.95,51.68,50.51,314000,15998300.0
2025-07-04,51.06,50.28,51.06,50.19,324400,16310832.0
2025-07-07,50.35,50.32,50.57,49.86,232642,11706545.44
2025-07-08,50.33,49.8,50.57,49.6,605880,30172824.0
2025-07-09,49.8,49.35,51.0,49.08,576640,28457184.0
2025-07-10,49.36,49.18,50.01,49.1,579900,28519482.0
2025-07-11,49.43,49.7,50.0,48.0,924250,45935225.0
2025-07-14,49.79,52.96,53.1,49.6,1833912,97123979.52
2025-07-15,52.9,53.15,54.89,52.41,1839999,97795946.85
2025-07-16,53.69,55.39,58.47,52.9,4267179,236359044.81
2025-07-17,56.0,55.61,58.03,55.3,3175031,176563473.91
2025-07-18,55.01,56.2,58.39,54.25,1958279,110055279.80000001
2025-07-21,56.54,55.6,57.26,54.15,2068439,115005208.4
2025-07-22,55.67,53.91,56.33,53.55,1194939,64419161.489999995
2025-07-23,53.8,53.06,53.96,52.65,948780,50342266.800000004
2025-07-24,53.16,53.5,54.8,52.71,952342,50950297.0
2025-07-25,53.5,52.93,53.9,52.75,541100,28640423.0
2025-07-28,53.1,53.21,53.85,52.33,884300,47053603.0
2025-07-29,53.5,51.94,53.51,51.63,1195500,62094270.0
2025-07-30,52.04,51.66,52.04,50.96,994400,51370704.0
2025-07-31,51.65,52.31,53.09,51.02,989040,51736682.400000006
2025-08-01,52.5,51.45,52.84,51.36,728440,37478238.0
2025-08-04,51.1,53.62,53.77,51.1,1144180,61350931.599999994
2025-08-05,53.65,53.5,54.33,52.95,579800,31019300.0
2025-08-06,53.3,54.66,56.0,52.18,1819300,99442938.0
2025-08-07,54.63,56.58,57.77,54.21,1832020,103655691.6
2025-08-08,56.37,54.17,56.56,53.4,1411600,76466372.0
2025-08-11,54.03,54.1,54.71,53.77,1085407,58720518.7
2025-08-12,54.1,53.3,54.1,53.03,676007,36031173.1
2025-08-13,53.3,57.06,58.6,53.18,2957688,168765677.28
2025-08-14,56.2,56.3,58.28,53.45,2655340,149495642.0
2025-08-15,55.3,57.81,58.0,55.15,1925780,111329341.8
2025-08-18,57.83,57.26,58.17,56.41,1732730,99216119.8
2025-08-19,57.27,58.98,59.88,56.49,2009720,118533285.6
2025-08-20,59.53,64.88,64.88,59.53,1855736,120400151.67999999
2025-08-21,65.88,63.74,67.99,63.0,3296879,210143067.46
2025-08-22,63.51,65.05,66.17,62.32,2416500,157193325.0
2025-08-25,70.0,71.56,71.56,68.8,2918095,208818878.20000002
2025-08-26,68.98,72.74,76.24,68.8,3702838,269344436.12
2025-08-27,71.7,69.37,73.3,69.11,2381335,165193208.95000002
2025-08-28,69.37,71.74,72.6,68.01,1835060,131647204.39999999
2025-08-29,74.0,78.91,78.91,74.0,2983530,235430352.29999998
2025-09-01,80.6,86.8,86.8,80.6,4318020,374804136.0
2025-09-02,87.0,95.48,95.48,87.0,5208655,497322379.40000004
2025-09-03,99.79,96.77,102.97,91.7,4289413,415086496.01
2025-09-04,96.0,96.18,100.08,91.0,4200466,404000819.88000005
2025-09-05,95.54,102.08,105.19,94.0,4012750,409621520.0
2025-09-08,100.08,101.0,104.44,92.28,3702068,373908868.0
2025-09-09,101.19,99.24,104.96,94.01,3146755,312283966.2
2025-09-10,98.0,97.26,102.0,96.14,1900524,184844964.24
2025-09-11,98.8,104.2,106.4,95.58,3554290,370357018.0
2025-09-12,104.2,100.1,104.7,98.5,1722500,172422250.0
2025-09-15,99.75,95.51,103.36,95.51,2276120,217392221.20000002
2025-09-16,99.27,105.06,105.06,98.47,1511680,158817100.8
2025-09-17,108.0,111.8,112.78,103.2,4211600,470856880.0
2025-09-18,111.8,122.98,122.98,111.8,4059254,499207056.92
2025-09-19,124.79,110.68,125.67,110.68,2689100,297629588.0
2025-09-22,110.8,104.25,112.0,103.49,4396785,458364836.25
2025-09-23,103.2,101.28,104.65,100.11,2617640,265114579.2
2025-09-24,101.0,101.78,104.03,100.03,1636496,166562562.88
2025-09-25,101.9,106.3,108.37,100.15,2537962,269785360.59999996
2025-09-26,106.3,97.88,106.5,97.88,1390021,136055255.48
2025-09-29,98.88,96.15,100.18,95.87,1255748,120740170.2
2025-09-30,99.0,94.1,99.05,93.51,1442715,135759481.5
2025-10-09,96.0,91.51,96.0,91.02,1298700,118844037.0
2025-10-10,91.6,89.35,93.36,88.0,1210923,108195970.05
2025-10-13,82.64,88.01,88.59,82.64,1259583,110855899.83000001
2025-10-14,88.71,82.34,89.03,81.7,1293540,106510083.60000001
2025-10-15,83.32,85.44,86.45,82.29,1478300,126305952.0
2025-10-16,85.19,86.2,87.3,84.5,1032200,88975640.0
2025-10-17,85.87,82.2,85.87,82.0,826780,67961316.0
2025-10-20,85.0,83.87,85.93,82.66,890880,74718105.60000001
2025-10-21,83.86,85.17,85.28,82.2,760812,64798358.04
2025-10-22,85.19,84.55,86.21,83.0,585280,49485424.0
2025-10-23,84.55,81.53,86.6,80.49,1019960,83157338.8
2025-10-24,81.53,89.68,89.68,81.53,1979960,177562812.8
2025-10-27,92.39,90.36,92.68,88.12,3183700,287679132.0
2025-10-28,92.22,91.48,93.48,88.2,1986806,181753012.88
2025-10-29,91.47,82.45,91.47,82.33,2360820,194649609.0
2025-10-30,83.5,83.4,84.58,79.95,2155318,179753521.20000002
2025-10-31,83.0,83.86,88.15,81.09,1678126,140727646.35999998
2025-11-03,85.9,82.41,85.9,82.35,982679,80982576.39
2025-11-04,83.07,82.05,85.0,79.27,1481240,121535742.0
2025-11-05,81.93,84.75,86.01,80.09,1841666,156081193.5
2025-11-06,84.72,91.15,91.26,83.56,2415760,220196524.0
2025-11-07,89.5,95.51,97.66,87.0,2296709,219358676.59
2025-11-10,95.5,93.6,96.62,91.67,1221288,114312556.8
2025-11-11,93.73,96.11,96.79,90.16,2038704,195939841.44
2025-11-12,95.0,88.88,96.07,88.33,1426720,126806873.6
2025-11-13,88.88,90.22,90.66,86.63,897854,81004387.88
2025-11-14,89.32,89.68,94.44,87.5,1028100,92200008.0
2025-11-17,90.89,95.18,98.65,89.88,3014263,286897552.34000003
2025-11-18,94.7,88.08,94.7,87.1,2104321,185348593.68
2025-11-19,90.0,89.25,94.8,85.58,2295171,204844011.75
2025-11-20,89.7,87.31,93.87,86.5,1499621,130931909.51
2025-11-21,85.33,92.55,96.04,85.33,3815610,353134705.5
2025-11-24,92.57,94.81,98.38,90.1,2690013,255040132.53
2025-11-25,96.0,96.72,99.52,94.82,1864381,180322930.32
2025-11-26,97.0,99.62,103.55,95.15,2277460,226880565.20000002
2025-11-27,99.5,98.8,104.14,97.2,1680660,166049208.0
2025-11-28,98.26,105.13,106.0,98.26,2226643,234086978.59
2025-12-01,103.7,102.0,107.36,99.95,2029760,207035520.0
2025-12-02,100.98,99.31,102.1,96.42,1188980,118077603.8
2025-12-03,99.32,104.98,107.0,98.3,2158320,226580433.6
2025-12-04,105.9,100.0,105.9,99.0,1693280,169328000.0
2025-12-05,99.5,95.13,100.92,94.8,1414780,134588021.4
