日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-19,34.51,33.82,35.12,33.23,4416131,149353550.42
2025-09-22,33.53,33.18,34.21,32.6,9165903,304124661.54
2025-09-23,33.3,32.8,33.5,31.88,4563112,149670073.6
2025-09-24,32.66,34.44,35.18,32.26,8633590,297340839.59999996
2025-09-25,34.72,36.0,36.47,34.23,10140976,365075136.0
2025-09-26,36.69,34.65,36.78,33.43,11836675,410140788.75
2025-09-29,34.87,33.42,34.89,33.4,6815777,227783267.34
2025-09-30,33.42,33.5,34.49,33.37,3714962,124451227.0
2025-10-09,34.0,34.33,35.67,33.62,6635542,227798156.85999998
2025-10-10,34.01,34.97,35.35,33.23,6940116,242695856.51999998
2025-10-13,33.5,34.68,34.78,32.64,6247626,216667669.68
2025-10-14,35.55,32.31,35.55,32.0,7293392,235649495.52
2025-10-15,32.49,33.08,33.15,32.31,4309038,142542977.04
2025-10-16,32.63,34.38,35.55,32.03,8671500,298126170.0
2025-10-17,34.39,33.71,34.74,33.55,5054250,170378767.5
2025-10-20,34.8,33.65,34.8,33.05,3677971,123763724.14999999
2025-10-21,33.42,34.79,35.5,33.42,6023250,209548867.5
2025-10-22,34.49,34.48,34.66,33.78,3923000,135265040.0
2025-10-23,34.4,33.51,34.4,33.18,3232350,108316048.5
2025-10-24,33.48,35.34,35.48,33.48,7562141,267246062.94000003
2025-10-27,35.88,34.96,35.91,34.61,5959900,208358104.0
2025-10-28,34.95,35.61,35.99,34.28,7471750,266069017.5
2025-10-29,35.5,35.14,35.6,34.66,6496428,228284479.92000002
2025-10-30,35.14,35.89,36.44,34.65,7733032,277538518.48
2025-10-31,35.74,37.27,37.9,35.45,10691115,398457856.05
2025-11-03,37.0,38.0,39.3,36.6,9961400,378533200.0
2025-11-04,37.76,37.26,38.15,37.03,5677150,211530609.0
2025-11-05,36.63,37.03,37.83,36.06,5423771,200842240.13
2025-11-06,37.5,37.0,37.78,35.92,8989912,332626744.0
2025-11-07,36.9,38.61,39.77,36.52,10148816,391845785.76
2025-11-10,38.81,41.69,42.0,38.44,12110840,504900919.59999996
2025-11-11,42.53,41.8,42.99,41.4,10099397,422154794.59999996
2025-11-12,42.33,41.76,42.69,41.35,4703750,196428600.0
2025-11-13,41.66,42.44,42.98,41.21,5858771,248646241.23999998
2025-11-14,42.44,41.59,43.26,41.38,4913350,204346226.50000003
2025-11-17,41.61,43.74,43.99,41.51,6982424,305411225.76
2025-11-18,44.01,41.92,45.68,41.7,7741508,324524015.36
2025-11-19,41.8,41.99,42.39,40.71,8537569,358492522.31
2025-11-20,42.21,41.84,42.64,41.53,3349582,140146510.88000003
2025-11-21,41.02,40.75,41.9,40.5,4338442,176791511.5
2025-11-24,40.8,41.9,42.5,40.4,3778564,158321831.6
2025-11-25,42.3,41.99,42.76,41.79,3173325,133247916.75
2025-11-26,41.9,42.28,42.93,41.42,3288018,139017401.04
2025-11-27,42.47,43.5,43.89,42.28,4053363,176321290.5
2025-11-28,43.43,43.97,43.99,42.66,3064573,134749274.81
2025-12-01,43.6,45.35,45.88,43.6,5419479,245773372.65
2025-12-02,45.35,45.0,45.69,44.7,2624827,118117215.0
2025-12-03,45.11,44.39,45.27,43.9,2980071,132285351.69
2025-12-04,44.23,44.19,44.8,43.81,2551403,112746498.57
2025-12-05,44.42,45.36,45.4,43.5,2865850,129994956.0
2025-12-08,45.44,46.7,47.06,45.44,3470200,162058340.0
2025-12-09,46.4,44.5,46.99,43.6,7038839,313228335.5
2025-12-10,44.8,44.3,45.89,43.88,4610123,204228448.89999998
2025-12-11,44.57,43.15,44.7,43.01,3694550,159419832.5
2025-12-12,43.16,42.6,43.38,42.21,2848793,121358581.8
2025-12-15,42.6,41.88,42.81,41.61,3249088,136071805.44
2025-12-16,42.0,42.78,42.98,40.3,4087428,174860169.84
2025-12-17,42.89,42.26,43.77,41.7,3677600,155415376.0
2025-12-18,42.0,42.33,42.83,41.6,1628600,68938638.0
2025-12-19,42.34,42.94,43.66,42.34,1883202,80864693.88
2025-12-22,42.9,44.36,44.65,42.51,2402291,106565628.76
2025-12-23,44.01,44.26,44.84,43.85,1945150,86092339.0
2025-12-24,44.52,45.82,46.48,44.01,3587353,164372514.46
2025-12-25,45.93,47.32,48.1,45.66,3853713,182357699.16
2025-12-26,47.26,47.18,48.75,46.8,3458732,163182975.76
2025-12-29,47.42,47.3,48.88,46.27,4969268,235046376.39999998
2025-12-30,47.34,49.08,49.36,46.17,5155129,253013731.32
2025-12-31,48.66,48.1,49.25,47.9,3060625,147216062.5
2026-01-05,48.32,48.2,48.75,47.0,5440603,262237064.60000002
2026-01-06,48.44,47.06,48.88,46.74,6238655,293591104.3
2026-01-07,47.07,46.49,47.99,45.98,6286609,292264452.41
2026-01-08,46.8,47.26,47.76,46.12,4773297,225586016.22
2026-01-09,47.3,51.13,51.2,47.0,8498689,434537968.57
2026-01-12,51.13,53.01,53.68,49.24,9486096,502857948.96
2026-01-13,54.07,52.05,56.99,51.8,11090319,577251103.9499999
2026-01-14,53.44,49.23,53.9,47.5,11728913,577414386.99
2026-01-15,48.75,49.03,49.5,48.0,3671358,180006682.74
2026-01-16,49.0,48.72,49.25,48.0,2982961,145329859.92
2026-01-19,48.69,48.35,48.74,47.74,4099262,198199317.70000002
2026-01-20,48.26,47.59,48.32,46.3,3828201,182184085.59
2026-01-21,47.5,48.2,48.5,46.55,3287380,158451716.0
2026-01-22,48.5,47.93,48.5,46.97,2607380,124971723.4
2026-01-23,48.1,50.84,51.5,47.3,5234186,266106016.24
2026-01-26,50.6,50.72,51.46,49.8,4488992,227681674.24
2026-01-27,50.59,49.39,50.97,47.39,4139971,204473167.69
2026-01-28,49.67,48.18,49.68,47.78,3068978,147863360.04
2026-01-29,47.99,47.9,49.61,47.0,4311654,206528226.6
2026-01-30,47.8,47.48,48.32,45.5,4822587,228976430.76
2026-02-02,46.58,46.49,47.6,45.41,4252850,197714996.5
2026-02-03,46.64,46.76,47.25,46.31,2367087,110684988.11999999
2026-02-04,46.86,45.49,46.86,45.23,2654850,120769126.5
2026-02-05,45.3,45.53,46.01,44.8,1682500,76604225.0
2026-02-06,45.47,45.6,46.36,44.94,2144650,97796040.0
2026-02-09,46.21,45.42,46.3,45.01,2556250,116104875.0
2026-02-10,45.33,44.99,45.64,44.66,1895498,85278455.02000001
2026-02-11,45.0,45.78,46.38,44.54,2888248,132223993.44
2026-02-12,45.88,45.05,45.88,44.6,2126700,95807835.0
2026-02-13,45.03,45.14,45.61,44.62,2349800,106069972.0
2026-02-24,45.5,45.8,46.15,44.89,2195300,100544740.0
2026-02-25,45.53,46.23,46.63,45.3,2427150,112207144.49999999
2026-02-26,46.23,50.2,50.88,45.28,11322033,568366056.6
2026-02-27,50.0,56.07,57.0,48.69,18378313,1030472009.91
2026-03-02,54.9,49.6,55.2,48.9,15926226,789940809.6
2026-03-03,49.61,45.84,49.61,45.84,9507057,435803492.88000005
2026-03-04,45.39,45.65,47.28,45.0,4611164,210499636.6
2026-03-05,46.8,47.42,48.87,46.03,4958100,235113102.0
2026-03-06,47.3,45.98,47.5,45.71,3293950,151455821.0
2026-03-09,44.6,43.73,46.35,41.73,5680700,248417010.99999997
2026-03-10,44.09,44.38,45.1,43.73,4858610,215625111.8
2026-03-11,44.32,42.8,44.59,42.55,3705693,158603660.39999998
2026-03-12,42.79,41.85,43.0,41.41,3144480,131596488.0
2026-03-13,41.75,41.37,42.3,41.12,2206130,91267598.1
2026-03-16,41.64,40.0,41.66,38.4,5140330,205613200.0
2026-03-17,40.24,38.25,40.44,38.2,3422930,130927072.5
2026-03-18,38.44,40.47,40.48,38.24,3270100,132340947.0
2026-03-19,40.08,39.06,40.08,38.75,2085550,81461583.0
2026-03-20,39.42,38.49,39.77,38.12,2528590,97325429.10000001
2026-03-23,37.97,36.31,38.39,36.07,3519531,127794170.61000001
2026-03-24,37.34,37.76,37.89,36.29,2481950,93718432.0
2026-03-25,38.31,38.45,39.1,38.11,1806500,69459925.0
2026-03-26,38.49,37.8,39.8,37.68,1693580,64017323.99999999
2026-03-27,37.49,38.22,38.43,37.11,1346839,51476186.58
2026-03-30,37.65,38.35,38.73,37.21,1929700,74003995.0
2026-03-31,38.34,37.17,38.34,37.11,1438300,53461611.0
2026-04-01,37.8,38.47,38.76,37.68,1606550,61803978.5
2026-04-02,38.13,37.21,38.45,37.01,1416490,52707592.9
2026-04-03,37.59,36.84,37.78,36.81,945071,34816415.64
2026-04-07,37.18,36.85,38.6,36.7,1735400,63949490.0
2026-04-08,37.92,39.4,39.89,37.67,3307654,130321567.6
2026-04-09,39.03,38.77,39.66,38.6,1980000,76764600.0
2026-04-10,39.06,38.86,39.54,38.44,1878250,72988795.0
2026-04-13,38.39,37.78,38.84,37.73,2959000,111791020.0
2026-04-14,38.25,40.3,41.0,37.2,6301470,253949240.99999997
2026-04-15,40.25,41.01,41.99,39.58,5159879,211606637.79
2026-04-16,40.77,42.23,42.42,40.5,3724300,157277189.0
2026-04-17,41.8,42.15,43.28,41.6,3471351,146317444.65
2026-04-20,42.15,41.09,42.49,41.0,3440500,141370145.0
2026-04-21,41.09,41.25,41.75,40.21,2595900,107080875.0
2026-04-22,40.97,44.34,45.74,40.85,6049138,268218778.92000002
2026-04-23,44.22,43.91,44.86,43.36,3451950,151575124.5
2026-04-24,43.7,43.87,44.55,43.3,1997700,87639099.0
2026-04-27,43.87,44.48,45.18,43.43,2691660,119725036.8
2026-04-28,44.5,45.09,45.62,43.65,4394761,198159773.49
2026-04-29,45.25,45.13,46.33,45.0,3015850,136105310.5
2026-04-30,45.15,46.88,47.5,44.66,3433089,160943212.32000002
2026-05-06,46.77,46.14,47.6,45.85,3463232,159793524.48
2026-05-07,46.14,47.56,47.74,45.92,2919632,138857697.92000002
2026-05-08,47.38,47.12,47.38,46.56,2277949,107336956.88
2026-05-11,47.54,47.54,48.82,47.36,4661183,221592639.82
2026-05-12,47.6,47.2,47.78,46.88,3354351,158325367.20000002
2026-05-13,46.6,46.97,47.7,46.5,4033598,189458098.06
2026-05-14,47.05,47.97,49.37,45.5,7076644,339466612.68
2026-05-15,47.83,49.5,51.25,47.82,6694838,331394481.0
2026-05-18,48.34,48.3,49.47,47.2,5048488,243841970.39999998
2026-05-19,48.25,48.06,49.27,47.62,3257118,156537091.08
2026-05-20,48.0,48.02,48.23,47.1,2903820,139441436.4
2026-05-21,48.03,46.18,51.0,46.01,4078254,188333769.72
2026-05-22,46.3,47.43,48.08,45.31,4487325,212833824.75
2026-05-25,47.5,48.0,49.43,46.96,4458250,213996000.0
2026-05-26,47.38,48.0,48.7,47.1,3845097,184564656.0
2026-05-27,48.0,49.7,50.34,47.14,7203415,358009725.5
