日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,26.92,27.14,27.25,26.23,1017720,27620920.8
2025-01-27,27.15,26.51,27.23,26.5,847280,22461392.8
2025-02-05,27.14,26.99,27.18,26.56,672060,18138899.4
2025-02-06,26.81,28.16,28.5,26.81,2535670,71404467.2
2025-02-07,28.26,28.06,28.36,27.74,1571640,44100218.4
2025-02-10,28.15,28.1,28.25,27.74,924549,25979826.900000002
2025-02-11,28.11,28.04,28.16,27.77,643590,18046263.599999998
2025-02-12,28.04,28.36,28.36,27.86,1058345,30014664.2
2025-02-13,28.48,27.69,28.48,27.52,1128320,31243180.8
2025-02-14,27.5,27.53,27.93,27.4,656345,18069177.85
2025-02-17,27.52,27.31,27.77,27.16,1181050,32254475.5
2025-02-18,27.2,26.85,27.97,26.8,1742987,46799200.95
2025-02-19,26.85,27.49,27.95,26.76,1788260,49159267.4
2025-02-20,27.5,27.63,28.14,27.27,1828080,50509850.4
2025-02-21,27.67,27.39,27.91,26.92,1543740,42283038.6
2025-02-24,27.37,26.92,27.37,26.64,1999690,53831654.800000004
2025-02-25,26.66,27.0,27.68,26.56,1859950,50218650.0
2025-02-26,27.0,27.0,27.27,26.63,1613050,43552350.0
2025-02-27,27.0,26.35,27.05,25.8,2311630,60911450.5
2025-02-28,26.11,24.59,26.33,24.35,4230500,104027995.0
2025-03-03,24.8,24.53,25.19,24.4,2344520,57511075.6
2025-03-04,24.52,24.68,24.9,24.24,2017680,49796342.4
2025-03-05,24.84,24.49,24.84,24.11,1364950,33427625.499999996
2025-03-06,24.6,25.2,25.34,24.49,1893700,47721240.0
2025-03-07,25.09,24.91,25.37,24.75,1638086,40804722.26
2025-03-10,24.91,24.9,25.1,24.7,1023596,25487540.4
2025-03-11,24.65,24.71,24.87,24.35,1551340,38333611.4
2025-03-12,24.73,24.99,25.15,24.58,1419146,35464458.54
2025-03-13,24.99,24.17,25.0,23.98,2410210,58254775.7
2025-03-14,23.98,24.81,24.84,23.98,1650110,40939229.1
2025-03-17,24.98,25.0,25.14,24.63,1736786,43419650.0
2025-03-18,25.06,25.34,25.35,24.85,1806240,45770121.6
2025-03-19,25.2,25.19,25.5,25.02,1303790,32842470.1
2025-03-20,25.2,24.85,25.23,24.8,1150690,28594646.5
2025-03-21,24.7,24.36,24.84,24.07,1724640,42012230.4
2025-03-24,24.39,24.23,24.52,23.81,1587750,38471182.5
2025-03-25,24.28,24.21,24.55,24.03,1258920,30478453.2
2025-03-26,24.24,24.57,25.06,24.2,1670200,41036814.0
2025-03-27,24.56,24.39,24.63,24.0,937470,22864893.3
2025-03-28,24.28,23.99,24.49,23.93,1137876,27297645.24
2025-03-31,24.3,23.58,24.3,23.41,1211370,28564104.599999998
2025-04-01,23.78,23.99,24.11,23.66,691386,16586350.139999999
2025-04-02,23.97,24.11,24.38,23.79,1324200,31926462.0
2025-04-03,23.82,23.89,24.16,23.64,1002042,23938783.38
2025-04-07,23.01,19.11,23.01,19.11,3025546,57818184.059999995
2025-04-08,19.68,19.51,20.58,19.14,2652021,51740929.71
2025-04-09,19.32,20.01,20.1,17.42,2484876,49722368.760000005
2025-04-10,21.66,20.79,21.66,20.56,1794766,37313185.14
2025-04-11,20.5,20.93,21.14,20.5,1584770,33169236.099999998
2025-04-14,21.43,21.22,21.94,21.2,1494410,31711380.2
2025-04-15,21.13,21.14,21.58,20.98,986460,20853764.400000002
2025-04-16,20.94,20.53,21.35,20.4,920760,18903202.8
2025-04-17,20.55,20.49,20.86,20.33,997860,20446151.4
2025-04-18,20.55,20.53,20.75,20.28,849090,17431817.7
2025-04-21,20.65,20.92,20.98,20.26,949460,19862703.200000003
2025-04-22,21.0,20.93,21.15,20.73,1098400,22989512.0
2025-04-23,21.17,21.34,21.49,21.13,1252170,26721307.8
2025-04-24,21.32,20.86,21.35,20.69,1323810,27614676.599999998
2025-04-25,21.03,20.68,21.03,20.6,908850,18795018.0
2025-04-28,20.82,20.51,20.82,20.16,1031775,21161705.25
2025-04-29,20.42,20.87,21.11,20.35,1483350,30957514.5
2025-04-30,20.99,20.96,21.18,20.8,873690,18312542.400000002
2025-05-06,21.1,21.66,21.67,21.09,1611100,34896426.0
2025-05-07,22.02,21.7,22.15,21.52,1214620,26357254.0
2025-05-08,21.7,22.4,22.44,21.33,1354700,30345279.999999996
2025-05-09,22.39,21.86,22.83,21.61,1335820,29201025.2
2025-05-12,22.19,22.43,22.48,21.99,1289250,28917877.5
2025-05-13,22.85,22.16,23.28,22.15,1424970,31577335.2
2025-05-14,22.25,22.04,22.3,21.8,915070,20168142.8
2025-05-15,22.04,21.81,22.18,21.62,843580,18398479.8
2025-05-16,21.57,21.89,22.16,21.57,557370,12200829.3
2025-05-19,21.77,22.02,22.1,21.66,683800,15057276.0
2025-05-20,21.72,22.38,22.39,21.72,684510,15319333.799999999
2025-05-21,22.4,22.27,22.49,21.93,906170,20180405.9
