日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,16.37,16.96,17.25,16.27,40659270,689581219.2
2025-02-26,17.12,17.55,17.55,16.85,43947811,771284083.0500001
2025-02-27,17.83,17.51,18.2,17.04,61684142,1080089326.42
2025-02-28,17.38,17.14,17.78,17.1,43301521,742188069.94
2025-03-03,17.16,18.12,18.45,17.16,62329259,1129406173.0800002
2025-03-04,17.77,17.26,17.78,17.01,43123710,744315234.6
2025-03-05,17.01,16.81,17.2,16.66,30536393,513316766.33
2025-03-06,16.85,17.19,17.28,16.7,30035282,516306497.58000004
2025-03-07,17.04,16.67,17.14,16.56,24838763,414062179.21000004
2025-03-10,16.67,17.13,17.2,16.5,30968064,530482936.32
2025-03-11,16.79,17.49,17.67,16.79,34137637,597067271.13
2025-03-12,17.59,17.3,17.72,17.28,24122468,417318696.40000004
2025-03-13,17.8,18.1,18.5,17.56,60203914,1089690843.4
2025-03-14,17.8,18.16,18.23,17.61,39963575,725738522.0
2025-03-17,18.28,18.91,19.15,18.28,62266310,1177455922.1
2025-03-18,18.91,18.79,19.05,18.52,36004136,676517715.4399999
2025-03-19,18.66,18.69,18.91,18.48,26459425,494526653.25000006
2025-03-20,18.64,18.66,19.3,18.4,29813984,556328941.44
2025-03-21,18.56,17.92,18.74,17.83,29725811,532686533.12000006
2025-03-24,18.03,18.72,18.8,17.87,39226053,734311712.16
2025-03-25,18.73,19.32,19.51,18.7,52374797,1011881078.04
2025-03-26,19.0,18.95,19.64,18.58,45652310,865111274.5
2025-03-27,18.92,18.62,19.07,18.28,24122073,449152999.26000005
2025-03-28,18.57,18.44,18.76,18.34,19079105,351818696.20000005
2025-03-31,18.3,18.36,18.5,17.67,27242856,500178836.15999997
2025-04-01,18.36,18.02,18.52,17.95,16591427,298977514.54
2025-04-02,18.0,18.47,18.6,17.82,21252298,392529944.06
2025-04-03,18.18,17.86,18.32,17.69,20913495,373515020.7
2025-04-07,16.7,16.07,16.7,16.07,12972620,208470003.4
2025-04-08,16.15,15.85,16.2,15.16,34142799,541163364.15
2025-04-09,15.2,16.2,16.26,15.0,27546622,446255276.4
2025-04-10,16.88,16.38,16.94,16.24,21520911,352512522.18
2025-04-11,16.35,16.48,16.63,16.18,15082311,248556485.28
2025-04-14,16.66,16.82,16.95,16.53,14345113,241284800.66
2025-04-15,16.85,17.29,17.58,16.84,23772542,411027251.18
2025-04-16,17.21,17.55,17.55,16.9,19530604,342762100.2
2025-04-17,17.31,17.38,17.54,17.16,11681245,203020038.1
2025-04-18,17.17,17.6,17.81,17.17,15590381,274390705.6
2025-04-21,17.61,18.25,18.3,17.6,20020016,365365292.0
2025-04-22,18.24,17.26,18.26,17.18,27901224,481575126.24000007
2025-04-23,17.3,17.64,17.72,17.3,15644335,275966069.40000004
2025-04-24,17.61,17.57,18.0,17.49,11876168,208664271.76
2025-04-25,17.69,17.47,17.74,17.41,9869144,172413945.67999998
2025-04-28,17.44,16.87,17.44,16.8,19568354,330118131.98
2025-04-29,16.91,17.02,17.12,16.91,10826605,184268817.1
2025-04-30,17.05,16.81,17.12,16.71,14831734,249321448.54
2025-05-06,16.91,17.06,17.22,16.91,15746568,268636450.08
2025-05-07,17.31,17.27,17.38,17.08,14626505,252599741.35
2025-05-08,17.18,17.64,17.67,17.12,14733133,259892466.12
2025-05-09,17.67,17.24,17.69,17.1,13494260,232641042.39999998
2025-05-12,17.42,17.79,17.79,17.42,17246274,306811214.46
2025-05-13,17.94,17.68,17.97,17.61,14152526,250216659.68
2025-05-14,17.68,17.7,17.86,17.38,13757760,243512352.0
2025-05-15,17.68,17.13,17.69,17.12,13005980,222792437.39999998
2025-05-16,17.08,17.24,17.27,16.92,11558740,199272677.6
2025-05-19,17.14,17.21,17.31,17.0,8263429,142213613.09
2025-05-20,17.21,17.17,17.29,17.08,8530484,146468410.28
2025-05-21,17.21,17.51,17.8,17.14,22730280,398007202.8
2025-05-22,17.45,17.2,17.45,17.12,13563858,233298357.6
2025-05-23,17.17,16.98,17.45,16.98,14304424,242889119.52
2025-05-26,16.97,16.57,17.16,16.42,18808307,311653646.99
2025-05-27,16.53,16.11,16.53,16.03,19435729,313109594.19
2025-05-28,16.2,15.88,16.2,15.76,15290804,242817967.52
2025-05-29,15.86,16.16,16.26,15.81,12626976,204051932.16
2025-05-30,16.12,15.66,16.14,15.66,16220493,254012920.38
2025-06-03,15.61,15.81,15.92,15.56,12789401,202200429.81
2025-06-04,15.8,16.01,16.1,15.79,17322030,277325700.3
2025-06-05,15.97,16.07,16.09,15.85,12015854,193094773.78
2025-06-06,16.07,15.99,16.19,15.9,11275920,180301960.8
2025-06-09,15.99,16.15,16.37,15.97,14621795,236141989.24999997
2025-06-10,16.53,17.12,17.34,16.53,60590190,1037304052.8000001
2025-06-11,17.08,16.67,17.18,16.61,35777142,596404957.1400001
2025-06-12,16.6,16.62,16.83,16.38,31395602,521794905.24
2025-06-13,16.38,16.66,17.1,16.32,65150564,1085408396.24
2025-06-16,16.53,16.27,16.63,16.05,29019279,472143669.33
2025-06-17,16.38,17.05,17.34,16.36,50318324,857927424.2
2025-06-18,17.03,17.18,17.25,16.77,23371541,401523074.38
2025-06-19,17.2,17.09,17.68,16.98,36445352,622851065.68
2025-06-20,17.15,17.13,17.73,17.1,31887835,546238613.55
2025-06-23,16.98,17.38,17.66,16.93,36148143,628254725.3399999
2025-06-24,17.47,18.2,18.29,17.32,58468505,1064126791.0
2025-06-25,18.41,18.81,19.12,18.25,56979453,1071783510.93
2025-06-26,18.88,18.65,19.18,18.6,51233788,955510146.1999999
2025-06-27,18.64,18.72,19.34,18.64,32929907,616447859.04
2025-06-30,18.86,18.78,18.92,18.53,26066372,489526466.16
2025-07-01,18.75,18.29,18.75,17.92,42158484,771078672.36
2025-07-02,18.16,18.16,18.32,18.02,18432541,334734944.56
2025-07-03,18.21,18.52,18.66,17.9,29822044,552304254.88
2025-07-04,18.5,18.37,18.6,18.09,25102072,461125062.64000005
2025-07-07,18.32,18.58,18.73,18.21,19411037,360657067.46
2025-07-08,18.5,18.65,18.92,18.33,26137479,487463983.34999996
2025-07-09,18.6,18.48,18.82,18.42,17482309,323073070.32
2025-07-10,18.47,18.39,18.63,18.25,16053511,295224067.29
2025-07-11,18.37,18.33,18.7,18.13,19130512,350662284.96
2025-07-14,18.35,18.11,18.56,18.05,19651445,355887668.95
2025-07-15,18.1,17.8,18.27,17.71,22634136,402887620.8
2025-07-16,17.82,17.85,18.11,17.75,15838204,282711941.40000004
2025-07-17,17.92,18.05,18.15,17.8,21084003,380566254.15000004
2025-07-18,18.08,18.09,18.36,18.0,23121920,418275532.8
2025-07-21,18.12,18.06,18.16,17.85,22918643,413910692.58
2025-07-22,17.99,18.44,18.7,17.84,41674662,768480767.2800001
2025-07-23,18.44,18.12,18.45,18.04,29082995,526983869.40000004
2025-07-24,18.04,18.72,18.77,18.04,34733908,650218757.76
2025-07-25,18.79,18.66,18.86,18.61,21172105,395071479.3
2025-07-28,18.63,18.8,19.16,18.33,26269434,493865359.20000005
2025-07-29,18.76,18.82,19.12,18.68,22220153,418183279.46
2025-07-30,18.94,18.04,18.94,18.01,32902417,593559602.68
2025-07-31,18.05,17.55,18.1,17.48,27030394,474383414.70000005
2025-08-01,17.52,17.6,17.77,17.45,15724761,276755793.6
2025-08-04,17.46,17.7,17.73,17.33,15073559,266801994.29999998
2025-08-05,17.73,17.93,18.08,17.66,14369542,257645888.06
2025-08-06,17.93,18.04,18.24,17.76,20893312,376915348.47999996
2025-08-07,18.03,17.68,18.17,17.57,20420519,361034775.92
2025-08-08,17.65,17.48,17.8,17.4,21252918,371501006.64
2025-08-11,17.49,18.05,18.16,17.49,29606571,534398606.55
2025-08-12,18.15,18.0,18.16,17.75,19750821,355514778.0
2025-08-13,18.01,18.17,18.23,17.9,24830075,451162462.75000006
2025-08-14,18.19,17.71,18.24,17.64,23994914,424949926.94
2025-08-15,17.72,18.38,18.44,17.72,31167247,572853999.86
2025-08-18,18.52,18.51,18.73,18.32,28915614,535228015.14000005
2025-08-19,18.51,18.47,18.63,18.26,25439209,469862190.22999996
2025-08-20,18.42,18.65,18.66,18.24,21368285,398518515.24999994
2025-08-21,18.66,18.35,18.74,18.23,21484089,394233033.15000004
2025-08-22,18.28,18.71,18.75,18.26,27576717,515960375.07000005
2025-08-25,18.82,19.14,19.38,18.8,38147676,730146518.64
2025-08-26,19.12,19.26,19.5,18.91,34604273,666478297.98
2025-08-27,19.29,18.89,19.68,18.87,45609994,861572786.66
2025-08-28,19.33,20.38,20.78,19.31,104623941,2132235917.58
2025-08-29,20.73,22.42,22.42,20.4,82120932,1841151295.44
2025-09-01,22.88,23.84,24.3,22.68,133294326,3177736731.84
2025-09-02,23.79,23.72,24.83,23.4,113361778,2688941374.16
2025-09-03,23.76,24.05,24.53,23.56,80612636,1938733895.8
2025-09-04,24.1,23.14,24.99,22.78,96857061,2241272391.54
2025-09-05,23.14,25.45,25.45,23.14,104062477,2648390039.65
2025-09-08,26.5,26.38,27.65,25.66,148421284,3915353471.92
2025-09-09,25.95,27.6,28.38,25.94,126431889,3489520136.4
2025-09-10,26.35,26.34,27.27,26.12,99064217,2609351475.78
2025-09-11,26.08,26.57,26.91,25.71,77577550,2061235503.5
2025-09-12,26.57,26.27,26.8,25.93,63414566,1665900648.82
2025-09-15,26.5,26.41,27.42,26.31,78325124,2068566524.84
2025-09-16,26.28,26.57,26.68,25.57,64870213,1723601559.41
2025-09-17,26.58,26.7,26.81,25.94,49952338,1333727424.6
2025-09-18,26.67,26.45,27.4,26.11,70676762,1869400354.8999999
2025-09-19,26.45,26.88,27.93,26.38,80917864,2175072184.3199997
2025-09-22,26.88,27.16,27.77,26.75,54841201,1489487019.16
2025-09-23,27.16,26.6,27.47,26.04,63846411,1698314532.6000001
2025-09-24,26.33,27.6,27.87,26.18,76120290,2100920004.0
2025-09-25,27.69,27.75,28.81,27.22,87184048,2419357332.0
2025-09-26,28.45,28.01,29.27,27.7,101223096,2835258918.96
2025-09-29,28.5,28.8,29.49,28.1,90311155,2600961264.0
2025-09-30,28.49,30.92,31.58,28.38,109682850,3391393722.0
2025-10-09,31.1,30.79,31.35,29.82,87669387,2699340425.73
2025-10-10,30.88,27.71,31.16,27.71,100665545,2789442251.9500003
2025-10-13,25.8,27.5,27.94,25.8,61555954,1692788735.0
2025-10-14,27.97,26.3,28.2,26.11,61055957,1605771669.1000001
2025-10-15,26.5,26.88,26.9,25.87,41992896,1128769044.48
2025-10-16,26.7,26.92,27.28,26.6,36049726,970458623.9200001
2025-10-17,26.96,26.38,28.15,26.35,49539469,1306851192.22
2025-10-20,26.65,26.2,27.15,25.84,44588745,1168225119.0
2025-10-21,26.46,26.49,26.73,26.0,31077357,823239186.93
2025-10-22,26.4,26.12,26.49,25.68,27850519,727455556.28
2025-10-23,26.0,26.59,26.68,25.57,29751708,791097915.72
2025-10-24,26.7,26.9,27.0,26.53,26365715,709237733.5
2025-10-27,27.29,27.48,27.8,26.85,47096928,1294223581.44
2025-10-28,27.8,27.69,28.0,26.95,52160014,1444310787.66
2025-10-29,27.5,28.6,28.67,27.37,55113150,1576236090.0
2025-10-30,28.85,28.55,29.29,28.39,63260342,1806082764.1000001
2025-10-31,28.55,29.23,31.38,28.5,108929580,3184011623.4
2025-11-03,29.23,28.99,29.49,27.8,58853034,1706149455.6599998
2025-11-04,28.7,27.94,29.22,27.68,43143655,1205433720.7
2025-11-05,26.88,28.45,28.66,26.77,46611089,1326085482.05
2025-11-06,28.26,29.25,29.7,28.26,44942069,1314555518.25
2025-11-07,29.09,30.05,30.49,28.38,56970391,1711960249.55
2025-11-10,30.6,29.75,30.99,29.26,56222171,1672609587.25
2025-11-11,29.86,29.14,30.15,29.01,34633854,1009230505.5600001
2025-11-12,28.83,28.85,29.46,27.97,29013454,837038147.9000001
2025-11-13,28.87,31.24,31.74,28.86,97637260,3050188002.3999996
2025-11-14,30.84,30.32,31.5,30.06,52668571,1596911072.72
2025-11-17,30.6,31.62,31.96,30.45,69743106,2205277011.7200003
2025-11-18,31.6,28.46,32.15,28.46,79426438,2260476425.48
2025-11-19,28.33,28.97,29.5,28.33,53384897,1546560466.09
2025-11-20,29.0,28.24,29.96,28.12,46742414,1320005771.36
2025-11-21,27.38,26.4,27.78,26.4,56148706,1482325838.3999999
2025-11-24,26.48,25.85,26.75,25.63,35034579,905643867.1500001
2025-11-25,26.06,26.03,26.47,25.8,28104887,731570208.61
2025-11-26,26.03,25.94,26.41,25.71,21946893,569302404.4200001
2025-11-27,25.89,26.62,27.48,25.81,38844504,1034040696.48
2025-11-28,26.69,26.66,27.24,26.4,25898465,690453076.9
2025-12-01,26.65,27.21,27.8,26.65,37314061,1015315599.8100001
2025-12-02,27.28,26.8,27.56,26.6,23489628,629522030.4
2025-12-03,26.99,26.52,27.27,26.4,17677006,468794199.12
2025-12-04,26.56,26.45,26.68,26.15,15353957,406112162.65
2025-12-05,26.55,26.49,26.61,26.01,15956160,422678678.4
2025-12-08,26.55,26.83,27.03,26.36,22953760,615849380.8
2025-12-09,26.68,26.81,27.35,26.31,21948075,588427890.75
2025-12-10,26.82,26.53,26.89,26.23,18530600,491616818.0
2025-12-11,26.52,26.27,27.24,26.26,20468577,537709517.79
2025-12-12,26.36,26.22,26.57,25.71,23978102,628705834.4399999
2025-12-15,26.06,25.73,26.39,25.67,20361478,523900828.94
2025-12-16,25.72,25.62,25.84,25.1,19973294,511715792.28000003
2025-12-17,25.6,26.23,26.35,25.59,20944557,549375730.11
2025-12-18,26.0,26.1,26.59,25.92,15980149,417081888.90000004
2025-12-19,26.1,26.65,26.72,26.03,18920369,504227833.84999996
2025-12-22,26.65,26.86,27.02,26.56,22423451,602293893.86
2025-12-23,26.85,27.39,27.9,26.71,33166895,908441254.0500001
2025-12-24,27.22,27.44,27.68,27.19,20130191,552372441.0400001
2025-12-25,27.35,27.24,27.41,26.75,21189525,577202661.0
2025-12-26,27.43,28.1,28.48,27.43,35183050,988643705.0
2025-12-29,28.06,27.21,28.06,26.9,33303564,906189976.44
2025-12-30,26.88,27.4,27.55,26.78,26159286,716764436.4
2025-12-31,27.5,27.34,27.68,27.16,17784635,486231920.9
2026-01-05,27.34,27.72,27.88,27.2,26245683,727530332.76
2026-01-06,27.88,27.88,28.36,27.75,30991927,864054924.76
2026-01-07,27.94,28.08,28.59,27.8,25904947,727410911.76
2026-01-08,27.86,27.4,28.22,27.17,29711132,814085016.8
2026-01-09,27.38,27.71,28.15,27.1,26605141,737228457.11
2026-01-12,27.28,26.95,27.88,26.35,48214851,1299390234.45
2026-01-13,26.96,26.68,27.38,26.57,30690411,818820165.48
