日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,33.99,34.36,34.37,33.21,1893930,65075434.8
2025-01-27,34.35,32.5,34.8,32.5,1620600,52669500.0
2025-02-05,33.25,33.43,33.77,32.64,1390038,46468970.339999996
2025-02-06,33.17,34.9,34.94,33.17,2375400,82901460.0
2025-02-07,34.57,34.71,35.36,34.15,2817444,97793481.24000001
2025-02-10,34.7,34.69,34.99,34.26,1665805,57786775.449999996
2025-02-11,34.67,34.33,34.85,34.15,2004550,68816201.5
2025-02-12,34.27,38.49,39.51,33.92,9370508,360670852.92
2025-02-13,38.3,37.72,38.42,36.5,6438842,242873120.23999998
2025-02-14,37.2,35.87,37.79,35.62,5034215,180577292.04999998
2025-02-17,36.1,36.9,37.74,35.8,4843595,178728655.5
2025-02-18,36.8,37.4,38.0,36.33,5369800,200830520.0
2025-02-19,37.14,39.08,39.5,36.5,7940912,310330840.96
2025-02-20,38.2,38.8,39.3,37.9,5247487,203602495.6
2025-02-21,38.51,38.96,40.65,38.51,6504721,253423930.16
2025-02-24,38.9,41.99,43.5,37.3,9492449,398587933.51
2025-02-25,40.52,44.98,46.12,40.5,9568456,430389150.88
2025-02-26,44.31,45.03,48.5,43.72,10462234,471114397.02000004
2025-02-27,44.22,49.18,49.39,44.22,10111039,497260898.02
2025-02-28,47.9,46.17,50.25,45.32,9691820,447471329.40000004
2025-03-03,45.0,47.7,51.5,42.88,8936560,426273912.0
2025-03-04,47.4,49.32,50.6,46.75,8172660,403075591.2
2025-03-05,48.19,49.3,50.49,47.61,6470195,318980613.5
2025-03-06,49.2,46.87,49.29,46.8,5903939,276717620.93
2025-03-07,46.41,50.85,51.3,45.63,9131310,464327113.5
2025-03-10,50.35,53.8,55.46,48.0,9266390,498531782.0
2025-03-11,51.89,53.1,55.0,49.62,6570577,348897638.7
2025-03-12,54.0,52.16,54.8,51.55,4329121,225806951.35999998
2025-03-13,51.86,48.02,52.2,46.26,6174431,296496176.62
2025-03-14,47.54,48.72,49.86,46.33,4101304,199815530.88
2025-03-17,48.33,49.73,50.0,46.56,4198117,208772358.41
2025-03-18,49.0,50.78,51.7,48.82,4297917,218248225.26
2025-03-19,50.0,56.2,59.99,49.5,8569100,481583420.0
2025-03-20,55.51,60.12,62.62,55.0,8127513,488626081.56
2025-03-21,58.5,55.0,60.69,55.0,7022672,386246960.0
2025-03-24,54.0,54.0,56.6,50.92,6318645,341206830.0
2025-03-25,53.46,51.53,54.75,50.6,5187920,267333517.6
2025-03-26,51.38,51.86,54.65,51.0,4923597,255337740.42
2025-03-27,51.1,50.15,55.36,48.23,7300100,366100015.0
2025-03-28,48.76,44.3,51.16,44.19,7798952,345493573.59999996
2025-03-31,43.05,43.47,43.7,41.83,3914680,170171139.6
2025-04-01,43.99,42.3,43.99,42.2,2651670,112165640.99999999
2025-04-02,42.08,43.35,44.2,42.08,2899200,125680320.0
2025-04-03,42.8,41.7,43.66,41.3,2408300,100426110.0
2025-04-07,38.53,33.36,39.53,33.36,4323400,144228624.0
2025-04-08,33.8,34.25,35.22,32.9,3543222,121355353.5
2025-04-09,33.98,35.62,35.96,30.65,4363000,155410060.0
2025-04-10,36.7,37.38,38.8,36.7,3457100,129226398.00000001
2025-04-11,37.0,37.8,38.7,37.0,2805000,106028999.99999999
2025-04-14,38.32,38.51,39.53,38.08,2463200,94857832.0
2025-04-15,38.3,38.17,39.17,37.59,2063100,78748527.0
2025-04-16,38.09,36.71,38.45,36.44,2300700,84458697.0
2025-04-17,36.7,36.26,37.38,36.25,1825879,66206372.54
2025-04-18,36.3,36.16,36.83,35.6,1263600,45691775.99999999
2025-04-21,36.54,37.41,37.41,35.82,1545500,57817154.99999999
2025-04-22,37.55,36.63,37.55,36.58,1481200,54256356.00000001
2025-04-23,36.96,39.65,40.29,36.85,4554280,180577202.0
2025-04-24,39.56,38.52,40.26,38.12,3665100,141179652.0
2025-04-25,38.33,38.98,39.58,37.62,3282250,127942104.99999999
2025-04-28,38.87,37.4,39.06,37.0,2414300,90294820.0
2025-04-29,38.0,39.1,40.4,37.34,3876500,151571150.0
2025-04-30,39.0,40.41,40.7,38.69,4017000,162326970.0
2025-05-06,40.65,42.06,42.19,40.42,4494980,189058858.8
2025-05-07,42.35,43.0,43.42,42.01,5444495,234113285.0
2025-05-08,42.85,44.0,44.5,42.18,4890700,215190800.0
2025-05-09,43.4,45.0,45.99,42.52,5969976,268648920.0
2025-05-12,45.11,49.99,50.5,45.11,8077037,403771079.63
2025-05-13,50.0,48.9,52.45,48.0,7888380,385741782.0
2025-05-14,47.87,47.02,50.05,46.4,6419934,301865296.68
2025-05-15,46.82,45.58,46.9,45.4,3996920,182179613.6
2025-05-16,45.42,46.51,47.47,45.26,4980000,231619800.0
2025-05-19,46.48,45.54,50.1,45.17,4181435,190422549.9
