日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,53.3,54.72,55.75,53.2,3350408,183334325.76
2025-05-15,54.79,53.25,55.0,52.7,1949903,103832334.75
2025-05-16,52.73,54.79,55.36,52.6,2074688,113672155.52
2025-05-19,56.73,65.75,65.75,55.37,8763523,576201637.25
2025-05-20,66.8,70.3,71.47,62.3,10093262,709556318.6
2025-05-21,69.6,69.51,75.75,67.47,9151856,636145510.5600001
2025-05-22,69.01,67.4,70.25,66.0,6226713,419680456.20000005
2025-05-23,68.0,62.49,69.0,62.0,6597731,412292210.19
2025-05-26,64.97,62.66,65.04,59.0,4605499,288580567.34
2025-05-27,62.72,60.8,63.28,60.17,3829816,232852812.79999998
2025-05-28,60.86,59.2,61.3,57.54,3870968,229161305.60000002
2025-05-29,45.1,45.55,46.81,44.45,4190451,190875043.04999998
2025-05-30,45.53,41.04,45.92,41.04,6794690,278854077.6
2025-06-03,40.74,41.3,42.26,40.74,3420380,141261694.0
2025-06-04,41.3,40.86,42.19,40.64,2812860,114933459.6
2025-06-05,41.13,41.35,41.86,40.01,3201070,132364244.5
2025-06-06,41.5,43.24,43.8,41.5,6342267,274239625.08
2025-06-09,43.22,42.79,43.5,42.18,3865330,165397470.7
2025-06-10,42.84,42.06,42.84,41.04,3580036,150576314.16
2025-06-11,42.08,42.12,42.86,41.83,2880544,121328513.27999999
2025-06-12,41.96,42.42,42.95,41.62,2285825,96964696.5
2025-06-13,42.05,42.95,43.6,41.4,4374738,187894997.10000002
2025-06-16,42.5,42.8,42.99,42.11,2140345,91606766.0
2025-06-17,42.93,41.92,42.93,41.68,2220660,93090067.2
2025-06-18,41.66,41.19,42.25,41.1,1850139,76207225.41
2025-06-19,41.19,40.24,41.33,40.2,1696859,68281606.16
2025-06-20,40.43,39.11,40.8,39.0,1691659,66160783.49
2025-06-23,39.11,39.72,39.95,38.77,1606619,63814906.68
2025-06-24,40.09,41.37,41.68,39.52,1770958,73264532.46
2025-06-25,41.37,41.87,42.16,41.22,1977628,82803284.36
2025-06-26,42.18,41.12,42.18,41.01,1603843,65950024.16
2025-06-27,41.88,42.07,42.74,41.36,2730014,114851688.98
2025-06-30,42.07,42.4,42.47,41.8,2110940,89503856.0
2025-07-01,42.55,43.67,44.2,41.97,4382014,191362551.38
2025-07-02,43.3,42.33,43.46,42.08,2358532,99836659.56
2025-07-03,42.32,42.28,42.69,41.91,1136309,48043144.52
2025-07-04,42.19,41.85,42.38,41.2,1593490,66687556.5
2025-07-07,41.85,41.58,41.85,40.98,1294641,53831172.78
2025-07-08,41.5,41.88,42.0,41.4,1059650,44378142.0
2025-07-09,42.66,43.12,44.2,42.58,4286534,184835346.07999998
2025-07-10,43.0,42.14,43.05,41.94,2104412,88679921.68
2025-07-11,42.0,42.7,43.18,41.6,2136719,91237901.30000001
2025-07-14,42.6,44.4,45.35,42.56,4114191,182670080.4
2025-07-15,45.0,44.63,46.88,43.88,4447848,198507456.24
2025-07-16,44.58,45.25,46.2,43.58,4888109,221186932.25
2025-07-17,45.3,45.47,45.93,44.87,3430801,155998521.47
2025-07-18,45.65,44.64,45.65,44.25,2346345,104740840.8
2025-07-21,46.43,48.08,51.11,46.43,8477702,407607912.15999997
2025-07-22,47.51,45.65,47.98,45.51,5886023,268696949.95
2025-07-23,45.68,47.64,49.83,45.19,6585653,313740508.92
2025-07-24,47.47,49.29,50.89,47.0,6081296,299747079.84
2025-07-25,50.0,52.48,53.0,48.06,7811057,409924271.35999995
2025-07-28,51.9,50.3,51.92,49.43,6019198,302765659.4
2025-07-29,49.55,48.34,49.55,48.0,4266693,206251939.62
2025-07-30,47.84,46.68,48.77,46.04,3306689,154356242.52
2025-07-31,46.34,47.2,47.28,45.98,3319904,156699468.8
2025-08-01,46.73,45.85,46.99,45.32,2623972,120309116.2
2025-08-04,45.4,47.18,47.33,45.3,2009254,94796603.72
2025-08-05,47.18,47.31,47.66,46.79,2223027,105171407.37
2025-08-06,47.8,49.87,50.6,47.3,5088211,253749082.57
2025-08-07,48.88,48.35,49.1,48.01,3779190,182723836.5
2025-08-08,48.35,47.62,48.41,47.5,2034924,96903080.88
2025-08-11,47.37,48.0,48.17,47.14,1888878,90666144.0
2025-08-12,48.16,47.23,48.29,46.47,2483278,117285219.94
2025-08-13,47.42,47.54,48.15,47.02,2381142,113199490.67999999
2025-08-14,47.46,46.0,47.86,45.9,2480796,114116616.0
2025-08-15,45.94,47.0,47.28,45.61,2042014,95974658.0
2025-08-18,46.88,47.31,47.35,46.76,2515066,118987772.46000001
2025-08-19,47.19,47.81,48.3,46.75,2853102,136406806.62
2025-08-20,47.71,48.71,49.29,47.02,3822394,186188811.74
2025-08-21,48.46,48.19,48.9,47.8,2722346,131189853.74
2025-08-22,48.48,47.67,48.48,47.49,2113871,100768230.57000001
2025-08-25,47.67,47.87,48.45,47.38,1998638,95674801.05999999
2025-08-26,48.02,48.28,48.75,47.31,2581259,124623184.52
2025-08-27,47.55,45.75,47.8,45.67,3902556,178541937.0
2025-08-28,45.8,44.88,46.38,43.38,2597132,116559284.16000001
2025-08-29,45.3,45.23,45.94,44.9,1341971,60697348.33
2025-09-01,45.29,45.0,45.48,44.57,1326055,59672475.0
2025-09-02,45.1,45.27,45.89,43.14,2309049,104530648.23
2025-09-03,45.8,45.2,48.08,45.11,2107229,95246750.80000001
2025-09-04,45.0,43.4,45.29,42.5,1658399,71974516.6
