日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.94,6.25,6.27,5.93,21058401,131615006.25
2025-02-17,6.5,6.5,6.82,6.41,29857296,194072424.0
2025-02-18,6.4,6.11,6.46,6.1,17529290,107103961.9
2025-02-19,6.09,6.51,6.66,6.03,31796564,206995631.64
2025-02-20,6.57,6.42,6.61,6.41,20508066,131661783.72
2025-02-21,6.39,6.36,6.54,6.27,11504825,73170687.0
2025-02-24,6.31,6.27,6.36,6.2,10435292,65429280.839999996
2025-02-25,6.22,6.21,6.27,6.14,7426405,46117975.05
2025-02-26,6.21,6.27,6.27,6.17,8047911,50460401.97
2025-02-27,6.24,6.18,6.27,6.06,10328804,63832008.72
2025-02-28,6.16,5.99,6.23,5.98,8872638,53147101.620000005
2025-03-03,6.01,6.05,6.17,5.98,7618283,46090612.15
2025-03-04,6.05,6.2,6.23,6.01,7640937,47373809.4
2025-03-05,6.16,6.09,6.2,6.03,7329697,44637854.73
2025-03-06,6.09,6.25,6.26,6.06,10122419,63265118.75
2025-03-07,6.24,6.13,6.25,6.1,7775324,47662736.12
2025-03-10,6.29,6.21,6.36,6.15,6840408,42478933.68
2025-03-11,6.1,6.17,6.19,6.07,5812796,35864951.32
2025-03-12,6.16,6.1,6.18,6.07,8051820,49116102.0
2025-03-13,6.07,6.03,6.12,5.98,7094569,42780251.07
2025-03-14,6.04,6.19,6.2,6.01,8637906,53468638.14
2025-03-17,6.26,6.15,6.26,6.13,6070591,37334134.65
2025-03-18,6.15,6.11,6.2,6.09,5142536,31420894.96
2025-03-19,6.11,6.07,6.14,6.05,5076054,30811647.78
2025-03-20,6.05,6.09,6.13,6.04,4791057,29177537.13
2025-03-21,6.06,5.99,6.11,5.97,7295573,43700482.27
2025-03-24,5.98,5.8,6.01,5.72,9904403,57445537.4
2025-03-25,5.8,5.72,5.83,5.68,10559502,60400351.44
2025-03-26,5.71,5.77,5.78,5.69,6665978,38462693.059999995
2025-03-27,5.73,5.81,5.84,5.66,6815133,39595922.73
2025-03-28,5.79,5.73,5.92,5.72,7025250,40254682.5
2025-03-31,5.65,5.59,5.69,5.53,6125712,34242730.08
2025-04-01,5.6,5.79,5.89,5.6,11189831,64789121.49
2025-04-02,5.79,5.75,5.84,5.72,4686015,26944586.25
2025-04-03,5.7,5.77,5.89,5.7,6657175,38411899.75
2025-04-07,5.47,4.8,5.53,4.64,16261300,78054240.0
2025-04-08,4.95,4.97,5.07,4.86,10187651,50632625.47
2025-04-09,4.92,5.03,5.06,4.6,10763913,54142482.39
2025-04-10,5.1,5.13,5.21,5.03,9448723,48471948.99
2025-04-11,5.08,5.1,5.17,5.05,7377783,37626693.3
2025-04-14,5.12,5.15,5.21,5.12,6139674,31619321.1
2025-04-15,5.14,5.15,5.21,5.09,5795300,29845795.000000004
2025-04-16,5.15,5.03,5.15,4.93,8225900,41376277.0
2025-04-17,5.0,5.07,5.12,4.96,5562662,28202696.34
2025-04-18,5.08,5.05,5.15,4.98,6712775,33899513.75
2025-04-21,5.05,5.1,5.14,4.99,5916698,30175159.799999997
2025-04-22,5.09,5.14,5.15,5.07,5653602,29059514.279999997
2025-04-23,5.15,5.14,5.21,5.12,6056254,31129145.56
2025-04-24,5.13,5.09,5.19,5.05,5639118,28703110.62
2025-04-25,5.13,5.05,5.17,5.05,5592637,28242816.849999998
2025-04-28,5.05,4.96,5.05,4.92,5711474,28328911.04
2025-04-29,4.92,5.05,5.09,4.9,6676341,33715522.05
2025-04-30,5.04,5.1,5.16,5.04,4600166,23460846.599999998
2025-05-06,5.17,5.21,5.21,5.1,6841322,35643287.62
2025-05-07,5.26,5.2,5.29,5.17,6140129,31928670.8
2025-05-08,5.18,5.31,5.32,5.18,7558380,40134997.8
2025-05-09,5.29,5.26,5.34,5.24,5075585,26697577.099999998
2025-05-12,5.28,5.32,5.33,5.23,5513876,29333820.32
2025-05-13,5.38,5.38,5.41,5.33,7352416,39555998.08
2025-05-14,5.39,5.37,5.42,5.3,5488725,29474453.25
2025-05-15,5.35,5.37,5.39,5.3,5414795,29077449.150000002
2025-05-16,5.38,5.44,5.51,5.37,8810728,47930360.32
2025-05-19,5.43,5.4,5.44,5.35,5632730,30416742.000000004
2025-05-20,5.42,5.46,5.49,5.41,6978050,38100153.0
2025-05-21,5.44,5.41,5.49,5.4,5995438,32435319.580000002
2025-05-22,5.4,5.34,5.44,5.3,5900137,31506731.58
2025-05-23,5.34,5.81,6.41,5.32,43965424,255439113.44
2025-05-26,5.7,5.62,5.7,5.53,32455756,182401348.72
2025-05-27,5.58,5.64,5.68,5.53,21761843,122736794.52
2025-05-28,5.6,5.51,5.66,5.48,16561800,91255518.0
2025-05-29,5.49,5.62,5.62,5.45,18455875,103722017.5
2025-05-30,5.58,5.6,5.69,5.57,15418650,86344440.0
2025-06-03,5.55,5.83,5.85,5.55,21398892,124755540.36
2025-06-04,5.78,5.81,5.85,5.75,14405620,83696652.19999999
2025-06-05,5.8,5.72,5.8,5.65,12212190,69853726.8
2025-06-06,5.69,5.67,5.74,5.63,7553400,42827778.0
2025-06-09,5.7,5.86,5.87,5.69,12988922,76115082.92
2025-06-10,5.85,5.8,5.89,5.72,14190974,82307649.2
2025-06-11,5.79,5.76,5.85,5.74,8904281,51288658.559999995
2025-06-12,5.76,5.73,5.76,5.68,7333471,42020788.830000006
2025-06-13,5.7,5.6,5.77,5.57,9061850,50746360.0
2025-06-16,5.58,5.62,5.75,5.53,9928855,55800165.1
2025-06-17,5.67,5.64,5.81,5.6,11246179,63428449.559999995
2025-06-18,5.62,5.54,5.64,5.52,7753023,42951747.42
2025-06-19,5.55,5.42,5.56,5.38,8199773,44442769.66
2025-06-20,5.42,5.41,5.5,5.4,5466441,29573445.810000002
2025-06-23,5.4,5.6,5.63,5.37,9069375,50788500.0
2025-06-24,5.61,5.69,5.71,5.6,7923111,45082501.59
2025-06-25,5.73,5.69,5.73,5.61,7602288,43257018.720000006
2025-06-26,5.66,5.68,5.85,5.64,9807876,55708735.68
2025-06-27,5.68,5.73,5.77,5.68,6568045,37634897.85
2025-06-30,5.73,5.8,5.83,5.68,7288392,42272673.6
2025-07-01,5.79,5.85,5.85,5.75,9336387,54617863.949999996
2025-07-02,5.85,5.84,5.89,5.79,10345743,60419139.12
2025-07-03,5.84,5.91,5.92,5.82,9504095,56169201.45
