日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.61,3.62,3.65,3.57,33867531,122600462.22
2025-01-27,3.67,3.53,3.72,3.52,30003569,105912598.57
2025-02-05,3.45,3.48,3.49,3.38,49255852,171410364.96
2025-02-06,3.49,3.55,3.55,3.38,55581127,197313000.85
2025-02-07,3.53,3.62,3.67,3.53,53348400,193121208.0
2025-02-10,3.62,3.73,3.73,3.61,45851744,171027005.12
2025-02-11,3.73,3.66,3.75,3.63,38417592,140608386.72
2025-02-12,3.64,3.66,3.67,3.6,37179548,136077145.68
2025-02-13,3.66,3.71,3.79,3.64,69825802,259053725.42
2025-02-14,3.69,3.63,3.73,3.62,52445081,190375644.03
2025-02-17,3.63,3.73,3.76,3.61,58943415,219858937.95
2025-02-18,3.71,3.55,3.75,3.55,56460788,200435797.39999998
2025-02-19,3.53,3.6,3.61,3.53,38147618,137331424.8
2025-02-20,3.6,3.63,3.66,3.58,36800588,133586134.44
2025-02-21,3.63,3.57,3.65,3.53,47728812,170391858.84
2025-02-24,3.66,3.71,3.81,3.66,107355252,398287984.92
2025-02-25,3.66,3.63,3.74,3.61,57612492,209133345.96
2025-02-26,3.62,3.66,3.71,3.62,44081892,161339724.72
2025-02-27,3.66,3.77,3.82,3.65,96501166,363809395.82
2025-02-28,3.73,3.66,3.86,3.65,90518400,331297344.0
2025-03-03,3.69,3.63,3.7,3.6,50997293,185120173.59
2025-03-04,3.6,3.62,3.63,3.53,39426075,142722391.5
2025-03-05,3.63,3.68,3.78,3.63,49572192,182425666.56
2025-03-06,3.68,3.7,3.7,3.61,53044247,196263713.9
2025-03-07,3.68,3.61,3.69,3.59,41718900,150605229.0
2025-03-10,3.65,3.64,3.68,3.6,27347600,99545264.0
2025-03-11,3.6,3.65,3.65,3.56,31767420,115951083.0
2025-03-12,3.65,3.7,3.77,3.62,71840540,265809998.0
2025-03-13,3.67,3.79,3.8,3.59,98148504,371982830.16
2025-03-14,3.85,4.0,4.09,3.79,156796122,627184488.0
2025-03-17,4.02,4.0,4.23,4.0,152035309,608141236.0
2025-03-18,4.01,3.91,4.06,3.88,104704737,409395521.67
2025-03-19,3.89,3.81,3.91,3.79,68338921,260371289.01
2025-03-20,3.82,4.01,4.1,3.81,130501636,523311560.35999995
2025-03-21,3.95,4.09,4.33,3.94,176120954,720334701.86
2025-03-24,4.09,3.88,4.09,3.81,104064830,403771540.4
2025-03-25,3.88,3.82,3.91,3.76,58451817,223285940.94
2025-03-26,3.81,3.85,3.9,3.76,58766426,226250740.1
2025-03-27,3.83,3.7,3.84,3.7,58582478,216755168.60000002
2025-03-28,3.7,3.58,3.72,3.58,48032180,171955204.4
2025-03-31,3.54,3.51,3.57,3.46,38688291,135795901.41
2025-04-01,3.54,3.56,3.57,3.52,27897720,99315883.2
2025-04-02,3.54,3.49,3.56,3.49,23511110,82053773.9
2025-04-03,3.44,3.56,3.6,3.44,38147200,135804032.0
2025-04-07,3.4,3.06,3.47,2.96,85154682,260573326.92000002
2025-04-08,3.17,3.66,3.67,3.17,144759827,529820966.82
2025-04-09,3.56,3.6,3.64,3.37,122963480,442668528.0
2025-04-10,3.55,3.75,3.97,3.54,141337060,530013975.0
2025-04-11,3.65,3.58,3.72,3.58,88962400,318485392.0
2025-04-14,3.62,3.7,3.81,3.58,92289700,341471890.0
2025-04-15,3.66,3.63,3.73,3.6,60563272,219844677.35999998
2025-04-16,3.6,3.71,3.75,3.57,82292353,305304629.63
2025-04-17,3.65,3.66,3.74,3.6,68190927,249578792.82000002
2025-04-18,3.62,3.49,3.67,3.47,71436100,249311989.00000003
2025-04-21,3.47,3.47,3.5,3.44,41896084,145379411.48000002
2025-04-22,3.46,3.46,3.54,3.44,34587200,119671712.0
2025-04-23,3.46,3.38,3.47,3.34,48936496,165405356.48
2025-04-24,3.37,3.35,3.44,3.34,32479320,108805722.0
2025-04-25,3.33,3.3,3.36,3.3,33648924,111041449.19999999
2025-04-28,3.27,3.18,3.28,3.18,36036778,114596954.04
2025-04-29,3.26,3.3,3.36,3.24,50474013,166564242.89999998
2025-04-30,3.27,3.32,3.35,3.27,28056100,93146252.0
2025-05-06,3.36,3.42,3.42,3.33,34388500,117608670.0
2025-05-07,3.47,3.46,3.48,3.41,43426600,150256036.0
2025-05-08,3.44,3.51,3.52,3.41,43674240,153296582.39999998
2025-05-09,3.51,3.45,3.52,3.45,29597138,102110126.10000001
2025-05-12,3.47,3.48,3.5,3.43,23879249,83099786.52
2025-05-13,3.51,3.46,3.54,3.44,33648002,116422086.92
2025-05-14,3.46,3.47,3.48,3.42,27480600,95357682.0
2025-05-15,3.47,3.59,3.65,3.46,92520004,332146814.36
2025-05-16,3.56,3.48,3.58,3.45,64162202,223284462.96
2025-05-19,3.47,3.52,3.53,3.44,41481700,146015584.0
2025-05-20,3.52,3.56,3.58,3.5,43302705,154157629.8
2025-05-21,3.54,3.49,3.59,3.48,33229152,115969740.48
2025-05-22,3.49,3.42,3.5,3.42,28332700,96897834.0
2025-05-23,3.43,3.36,3.46,3.36,27672000,92977920.0
