日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,20.7,20.74,21.17,20.62,2824100,58571833.99999999
2025-01-10,20.7,19.82,20.99,19.8,2927300,58019086.0
2025-01-13,19.78,20.16,20.22,19.02,2997000,60419520.0
2025-01-14,20.23,21.27,21.41,20.18,3807804,80991991.08
2025-01-15,21.39,20.97,21.49,20.8,3134776,65736252.72
2025-01-16,20.97,20.91,21.39,20.72,2996900,62665179.0
2025-01-17,20.8,20.86,21.15,20.51,3020600,63009716.0
2025-01-20,21.09,21.09,21.34,20.86,3140400,66231036.0
2025-01-21,20.17,19.95,20.67,19.48,6821266,136084256.7
2025-01-22,19.93,19.54,20.12,19.4,5393740,105393679.6
2025-01-23,19.9,19.4,20.15,19.38,4476900,86851860.0
2025-01-24,19.3,19.95,20.09,19.19,3168300,63207585.0
2025-01-27,20.2,19.09,20.37,19.06,4045282,77224433.38
2025-02-05,19.4,19.7,19.76,19.2,2929826,57717572.199999996
2025-02-06,19.88,20.33,20.46,19.62,3238399,65836651.669999994
2025-02-07,20.98,20.78,21.24,20.45,5882333,122234879.74000001
2025-02-10,21.0,21.44,21.61,20.72,5203920,111572044.80000001
2025-02-11,21.44,21.1,21.49,21.01,3249800,68570780.0
2025-02-12,21.06,21.34,21.37,20.95,3410600,72782204.0
2025-02-13,21.34,20.82,21.34,20.73,3090416,64342461.12
2025-02-14,20.93,20.85,20.95,20.45,3535280,73710588.0
2025-02-17,20.97,20.99,21.19,20.72,3298288,69231065.11999999
2025-02-18,21.01,20.39,21.38,20.3,4501699,91789642.61
2025-02-19,20.33,21.11,21.13,20.3,3425309,72308272.99
2025-02-20,21.2,21.48,21.56,21.02,4500006,96660128.88
2025-02-21,21.41,21.46,21.57,21.0,4450427,95506163.42
2025-02-24,21.48,21.48,21.57,21.06,3386554,72743179.92
2025-02-25,21.19,21.55,21.78,21.11,4307000,92815850.0
2025-02-26,21.67,21.57,21.84,21.3,3557447,76734131.79
2025-02-27,21.6,21.18,21.65,20.75,4094221,86715600.78
2025-02-28,21.06,19.96,21.14,19.81,4485323,89527047.08
2025-03-03,19.9,20.06,20.62,19.62,3658380,73387102.8
2025-03-04,20.0,20.58,20.59,19.81,3233235,66539976.3
2025-03-05,20.62,20.77,20.89,20.35,3798000,78884460.0
2025-03-06,20.8,21.39,21.6,20.5,5169157,110568268.23
2025-03-07,21.41,22.13,23.58,21.01,15979604,353628636.52
2025-03-10,21.95,21.89,22.37,21.71,8520716,186518473.24
2025-03-11,21.58,21.85,21.9,21.48,5055701,110467066.85000001
2025-03-12,21.87,21.96,22.22,21.76,4988259,109542167.64
2025-03-13,21.88,21.27,21.99,21.06,4739760,100814695.2
2025-03-14,21.27,21.6,21.8,20.87,4564880,98601408.0
2025-03-17,21.73,21.72,21.88,21.5,2998960,65137411.199999996
