日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,101.5,103.0,106.5,100.2,4107524,423074972.0
2025-02-17,99.0,111.89,113.3,97.5,6127609,685618171.01
2025-02-18,110.75,113.91,119.99,110.75,5734352,653200036.3199999
2025-02-19,114.75,125.02,125.02,113.0,5174838,646958246.76
2025-02-20,127.0,134.59,136.77,124.01,5711732,768742009.88
2025-02-21,134.97,148.05,148.05,134.65,7528683,1114621518.15
2025-02-24,149.0,133.25,151.99,133.25,9311624,1240773898.0
2025-02-25,130.0,135.92,140.6,129.8,7888975,1072269481.9999999
2025-02-26,133.0,137.82,145.97,132.77,7804850,1075664427.0
2025-02-27,135.0,132.1,137.82,126.0,8574705,1132718530.5
2025-02-28,130.0,120.35,130.0,120.3,7916633,952766781.55
2025-03-03,121.54,119.86,123.87,116.66,6168050,739302473.0
2025-03-04,121.1,121.1,125.85,119.99,7398018,895899979.8
2025-03-05,120.99,125.69,128.09,117.1,9614712,1208473151.28
2025-03-06,128.07,127.73,130.0,123.5,7847300,1002335629.0
2025-03-07,124.0,126.02,129.56,123.2,5381019,678116014.38
2025-03-10,125.0,118.82,126.44,114.0,6612085,785647939.6999999
2025-03-11,117.16,116.5,120.77,112.72,6932535,807640327.5
2025-03-12,118.8,118.82,121.9,115.0,5430919,645301795.5799999
2025-03-13,116.69,113.05,118.01,112.22,5783583,653834058.15
2025-03-14,111.1,116.65,118.69,111.1,4491400,523921810.0
2025-03-17,118.0,117.56,121.57,116.03,5074471,596554810.76
2025-03-18,117.5,116.23,117.91,114.4,3045500,353978465.0
2025-03-19,116.0,118.95,122.0,115.01,5454783,648846437.85
2025-03-20,116.9,113.7,118.33,110.66,4309850,490029945.0
2025-03-21,113.54,106.94,113.54,105.71,5310283,567881664.02
2025-03-24,106.94,105.8,107.88,102.88,4458100,471666980.0
2025-03-25,106.0,101.3,107.76,100.7,3356500,340013450.0
2025-03-26,101.5,103.7,107.01,100.01,3690175,382671147.5
2025-03-27,103.48,102.46,106.6,102.38,2577300,264070157.99999997
2025-03-28,102.0,98.98,103.29,98.73,3413493,337867537.14
2025-03-31,98.0,96.55,99.5,93.03,4033624,389446397.2
2025-04-01,97.88,96.2,99.36,95.6,2543450,244679890.0
2025-04-02,96.22,101.49,105.0,95.52,5402207,548269988.43
2025-04-03,102.01,97.16,104.98,97.1,3409950,331310742.0
2025-04-07,87.44,87.44,89.89,87.44,1064562,93085301.28
2025-04-08,81.0,78.7,82.19,78.7,1754800,138102760.0
2025-04-09,71.7,74.0,74.74,70.83,15989581,1183228994.0
2025-04-10,77.5,78.53,79.93,75.61,11527350,905242795.5
2025-04-11,76.97,86.38,86.38,76.96,5944569,513491870.21999997
2025-04-14,90.75,90.67,93.74,88.77,9635819,873679708.73
2025-04-15,92.03,89.52,94.97,88.88,5383068,481892247.35999995
2025-04-16,90.11,91.6,94.66,88.0,7321108,670613492.8
2025-04-17,92.7,93.66,96.66,89.33,6908000,647003280.0
2025-04-18,95.0,94.15,95.95,93.33,5088031,479038118.65000004
2025-04-21,92.9,99.9,100.67,89.41,8270435,826216456.5
2025-04-22,100.67,96.8,102.5,96.33,6622653,641072810.4
2025-04-23,97.51,98.4,102.99,96.68,8526655,839022852.0
2025-04-24,97.0,94.9,98.0,94.4,5526859,524498919.1
2025-04-25,96.92,104.39,104.39,96.5,5727478,597891428.42
2025-04-28,104.0,100.29,104.88,99.99,5612450,562872610.5
2025-04-29,99.4,101.66,103.0,99.34,5676500,577072990.0
2025-04-30,101.82,105.37,107.65,101.01,6375900,671828583.0
2025-05-06,105.5,108.1,109.57,103.45,5925373,640532821.3
2025-05-07,109.0,103.55,111.39,101.18,7547868,781581731.4
2025-05-08,103.54,104.34,105.6,102.11,3673485,383291424.90000004
2025-05-09,104.36,103.99,107.5,99.13,6799383,707067838.17
2025-05-12,105.91,114.39,114.39,104.43,9489819,1085540395.41
2025-05-13,118.38,112.29,118.38,111.38,8412570,944647485.3000001
2025-05-14,113.11,112.0,114.69,110.58,6112169,684562928.0
2025-05-15,111.5,117.71,123.1,107.56,8171930,961917880.3
