日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-15,46.07,45.27,46.4,45.18,1223334,55380330.18000001
2025-05-16,45.01,45.22,45.96,45.0,1004962,45444381.64
2025-05-19,45.3,44.88,45.4,44.18,1056886,47433043.68
2025-05-20,45.0,45.18,45.41,44.76,932700,42139386.0
2025-05-21,45.11,45.5,45.97,44.13,1590300,72358650.0
2025-05-22,45.44,44.45,45.83,44.34,1287600,57233820.0
2025-05-23,44.31,44.54,45.68,44.23,1572100,70021334.0
2025-05-26,44.5,44.88,45.21,44.1,967500,43421400.0
2025-05-27,44.85,44.8,44.9,43.61,1311170,58740415.99999999
2025-05-28,34.3,33.44,34.32,33.43,1325610,44328398.4
2025-05-29,33.35,34.06,34.31,33.3,1454120,49527327.2
2025-05-30,34.07,33.05,34.2,33.03,1373880,45406733.99999999
2025-06-03,33.26,33.05,33.56,33.0,955610,31582910.499999996
2025-06-04,33.2,33.21,33.29,32.95,970280,32222998.8
2025-06-05,33.1,33.22,33.29,32.8,1025360,34062459.199999996
2025-06-06,33.23,34.11,34.84,33.02,2791028,95201965.08
2025-06-09,34.11,34.4,34.55,33.88,1660803,57131623.199999996
2025-06-10,34.38,33.83,34.53,33.22,1788780,60514427.4
2025-06-11,33.83,34.01,34.71,33.8,1513770,51483317.699999996
2025-06-12,34.02,35.27,35.47,33.6,3636441,128257274.07000001
2025-06-13,34.95,35.12,36.0,34.06,3495010,122744751.19999999
2025-06-16,34.8,34.91,35.48,34.8,1994940,69643355.39999999
2025-06-17,34.91,34.49,35.03,34.35,1549730,53450187.7
2025-06-18,34.25,34.13,34.45,33.8,1177516,40188621.080000006
2025-06-19,34.0,32.87,34.27,32.84,1602210,52664642.699999996
2025-06-20,32.6,32.27,33.34,32.18,1917583,61880403.410000004
2025-06-23,32.0,32.7,32.98,31.85,1298748,42469059.6
2025-06-24,32.75,33.57,33.86,32.6,1596778,53603837.46
2025-06-25,33.51,33.75,33.85,33.39,1468851,49573721.25
2025-06-26,33.74,33.58,34.3,33.49,1428455,47967518.9
2025-06-27,33.66,33.89,34.15,33.66,1319790,44727683.1
2025-06-30,33.88,34.3,34.43,33.88,1583620,54318165.99999999
2025-07-01,34.48,34.19,34.48,33.74,1258395,43024525.05
2025-07-02,34.31,34.54,34.85,34.1,1931755,66722817.699999996
2025-07-03,34.6,34.23,34.65,34.11,1409767,48256324.41
2025-07-04,34.65,33.93,34.84,33.85,1662544,56410117.92
2025-07-07,33.78,34.1,34.35,33.72,972261,33154100.1
2025-07-08,34.14,34.7,34.85,34.0,2096550,72750285.0
2025-07-09,34.64,34.28,34.85,34.22,1466499,50271585.72
2025-07-10,34.28,34.74,35.03,34.12,2193501,76202224.74000001
2025-07-11,34.5,34.35,34.9,34.22,1701893,58460024.550000004
2025-07-14,34.4,35.37,36.58,34.4,4681753,165593603.60999998
2025-07-15,35.26,34.7,35.26,34.28,2872562,99677901.4
2025-07-16,34.73,34.39,34.88,34.25,1760319,60537370.410000004
2025-07-17,34.42,34.6,34.6,34.25,1456438,50392754.800000004
2025-07-18,34.66,34.62,34.93,34.35,1997974,69169859.88
2025-07-21,34.61,34.87,34.95,34.44,1709976,59626863.12
2025-07-22,34.86,34.66,35.03,34.53,1615166,55981653.559999995
2025-07-23,34.55,34.49,35.11,34.4,2459157,84816324.93
2025-07-24,34.83,35.06,35.07,34.5,2496296,87520137.76
2025-07-25,35.0,35.25,35.3,34.89,2438306,85950286.5
2025-07-28,35.26,34.89,35.36,34.75,2050952,71557715.28
2025-07-29,34.89,34.55,34.93,34.06,1987296,68661076.8
2025-07-30,34.42,34.93,34.95,33.89,2342781,81833340.33
2025-07-31,35.23,34.34,35.74,34.19,3291400,113026676.00000001
2025-08-01,34.14,34.21,34.4,33.99,1415252,48415770.92
2025-08-04,34.01,34.44,34.55,33.86,1278773,44040942.12
2025-08-05,34.52,34.86,34.89,34.46,2111880,73620136.8
2025-08-06,34.69,35.43,35.65,34.67,3418713,121125001.59
2025-08-07,35.43,35.2,35.76,35.08,1975312,69530982.4
2025-08-08,35.22,34.8,35.22,34.69,1401567,48774531.599999994
2025-08-11,34.83,35.31,35.42,34.83,1709313,60355842.03
2025-08-12,35.3,35.31,35.47,35.01,1182564,41756334.84
2025-08-13,35.39,35.17,35.41,35.06,1339615,47114259.550000004
2025-08-14,35.22,34.1,35.22,34.1,2169006,73963104.60000001
2025-08-15,34.01,34.64,34.77,34.01,1405452,48684857.28
2025-08-18,34.69,35.37,35.55,34.65,2652015,93801770.55
2025-08-19,35.39,35.49,35.63,35.15,2213662,78562864.38000001
2025-08-20,35.48,35.68,35.8,35.22,2180191,77789214.88
2025-08-21,35.68,36.3,37.39,35.4,5900809,214199366.7
2025-08-22,36.46,36.12,36.59,35.94,3019636,109069252.32
2025-08-25,36.25,36.0,36.5,35.81,2581243,92924748.0
2025-08-26,36.01,36.17,36.36,35.72,2139356,77380506.52000001
2025-08-27,36.0,34.94,36.31,34.9,2836600,99110804.0
2025-08-28,35.0,34.82,35.32,33.55,2912667,101419064.94
2025-08-29,34.43,34.22,34.7,34.1,1992864,68195806.08
2025-09-01,34.23,34.73,35.03,34.23,2054483,71352194.58999999
2025-09-02,34.71,34.63,35.07,33.7,2298593,79600275.59
2025-09-03,34.63,33.99,34.7,33.69,1794874,61007767.260000005
2025-09-04,33.87,34.58,34.6,33.8,2041803,70605547.74
2025-09-05,34.8,34.74,35.14,34.4,2727382,94749250.68
2025-09-08,34.84,35.02,35.1,34.47,1802389,63119662.78000001
2025-09-09,34.96,34.46,34.96,34.33,1392415,47982620.9
2025-09-10,34.42,34.33,34.7,34.2,968167,33237173.11
2025-09-11,34.33,34.6,34.6,34.03,1331877,46082944.2
2025-09-12,34.6,34.35,34.6,34.27,1130133,38820068.550000004
2025-09-15,34.25,34.3,34.48,34.14,965010,33099842.999999996
2025-09-16,34.16,34.65,34.69,34.16,1532169,53089655.85
2025-09-17,34.65,35.09,35.99,34.47,3312182,116224466.38000001
2025-09-18,35.19,34.29,35.26,34.01,2416464,82860550.56
2025-09-19,34.18,34.56,34.75,34.12,1470879,50833578.24
2025-09-22,34.54,34.09,34.54,33.91,1165654,39737144.86000001
2025-09-23,34.2,33.25,34.2,32.37,2077477,69076110.25
2025-09-24,33.13,33.69,33.94,32.86,1316963,44368483.47
2025-09-25,33.74,33.33,34.03,33.33,1074105,35799919.65
2025-09-26,33.55,33.14,33.55,32.86,785695,26037932.3
2025-09-29,33.13,33.16,33.38,32.68,775934,25729971.439999998
2025-09-30,33.32,33.05,33.32,33.03,667938,22075350.9
2025-10-09,33.21,32.92,33.25,32.8,1062752,34985795.84
2025-10-10,33.0,32.95,33.18,32.76,733334,24163355.3
2025-10-13,32.38,32.68,32.75,31.71,986460,32237512.8
2025-10-14,32.7,32.14,32.88,32.04,920308,29578699.12
2025-10-15,32.2,32.29,32.35,31.9,636928,20566405.12
2025-10-16,32.36,32.04,32.55,31.99,740608,23729080.32
2025-10-17,31.91,31.55,32.25,31.53,798608,25196082.400000002
2025-10-20,31.75,31.72,31.88,31.61,560573,17781375.56
2025-10-21,31.78,32.16,32.17,31.51,693290,22296206.4
2025-10-22,32.0,32.17,32.34,31.96,650413,20923786.21
2025-10-23,32.15,32.88,32.94,32.06,1778643,58481781.84
2025-10-24,32.9,32.75,32.91,32.52,847813,27765875.75
2025-10-27,32.91,32.79,33.03,32.61,733715,24058514.849999998
2025-10-28,32.83,32.66,32.9,32.51,569580,18602482.799999997
2025-10-29,32.66,32.4,32.73,32.11,838329,27161859.599999998
2025-10-30,32.37,32.02,32.48,32.0,801630,25668192.6
2025-10-31,32.16,32.67,32.76,32.05,1012843,33089580.810000002
2025-11-03,32.7,32.86,32.89,32.51,698810,22962896.599999998
2025-11-04,32.8,32.68,32.91,32.45,582650,19041002.0
2025-11-05,32.6,32.95,32.95,32.3,788373,25976890.35
2025-11-06,33.13,33.04,33.14,32.8,1009835,33364948.4
2025-11-07,33.14,33.0,33.22,32.9,1123725,37082925.0
2025-11-10,32.81,32.9,33.1,32.65,834125,27442712.5
2025-11-11,32.94,32.74,32.99,32.72,625430,20476578.200000003
2025-11-12,32.74,33.27,33.54,32.6,1433658,47697801.660000004
2025-11-13,33.06,33.21,33.35,32.92,937175,31123581.75
2025-11-14,33.15,32.94,33.44,32.93,871981,28723054.139999997
2025-11-17,32.92,32.84,33.0,32.67,503980,16550703.200000001
2025-11-18,32.67,32.46,32.8,32.32,588392,19099204.32
2025-11-19,32.45,31.9,32.61,31.7,695573,22188778.7
2025-11-20,32.2,31.72,32.2,31.62,619180,19640389.599999998
2025-11-21,31.61,30.26,31.68,30.1,1342423,40621719.980000004
2025-11-24,30.26,30.7,30.93,30.26,603563,18529384.099999998
2025-11-25,30.8,30.91,31.31,30.76,518800,16036108.0
2025-11-26,31.2,30.6,31.38,30.42,787180,24087708.0
2025-11-27,30.73,30.72,31.0,30.42,636933,19566581.759999998
2025-11-28,30.87,30.9,30.95,30.5,410190,12674871.0
2025-12-01,31.03,31.18,31.28,30.99,658333,20526822.94
2025-12-02,31.3,30.89,31.3,30.83,373530,11538341.700000001
2025-12-03,30.93,30.75,31.05,30.5,489370,15048127.5
2025-12-04,30.76,30.02,30.76,30.02,526991,15820269.82
2025-12-05,30.02,30.44,30.48,29.9,590762,17982795.28
2025-12-08,30.49,30.41,30.61,30.35,418474,12725794.34
2025-12-09,30.46,30.3,30.46,30.05,543063,16454808.9
2025-12-10,30.29,30.6,30.78,30.06,832075,25461495.0
2025-12-11,30.59,30.36,30.85,30.13,888510,26975163.599999998
2025-12-12,30.45,30.53,30.76,30.2,960446,29322416.380000003
2025-12-15,30.32,30.64,30.78,30.05,494283,15144831.120000001
2025-12-16,30.67,30.67,30.88,30.21,951498,29182443.66
2025-12-17,30.7,30.42,30.82,30.07,771291,23462672.220000003
2025-12-18,30.42,30.59,30.63,30.21,751750,22996032.5
2025-12-19,30.57,30.81,30.86,30.31,886207,27304037.669999998
2025-12-22,30.93,30.81,30.99,30.56,1320353,40680075.93
2025-12-23,30.67,30.85,31.08,30.5,1391067,42914416.95
2025-12-24,30.86,30.63,31.0,30.5,1109243,33976113.089999996
2025-12-25,30.65,31.03,31.15,30.56,1835986,56970645.580000006
2025-12-26,31.1,30.71,31.52,30.66,2069646,63558828.660000004
2025-12-29,30.71,30.74,30.94,30.33,1180130,36277196.199999996
2025-12-30,30.43,30.7,30.95,30.43,1438513,44162349.1
2025-12-31,30.68,30.92,30.99,30.5,1373293,42462219.56
2026-01-05,30.9,30.9,31.0,30.66,1549781,47888232.9
2026-01-06,30.91,31.03,31.05,30.78,1211310,37586949.300000004
2026-01-07,31.1,30.93,31.19,30.8,1076629,33300134.97
2026-01-08,30.88,31.1,31.13,30.8,1296193,40311602.300000004
2026-01-09,31.1,31.03,31.17,30.77,1254291,38920649.730000004
2026-01-12,31.05,31.37,31.44,30.86,2091423,65607939.510000005
2026-01-13,31.43,31.24,31.63,31.02,1528894,47762648.559999995
2026-01-14,31.16,31.25,31.57,30.89,1791843,55995093.75
2026-01-15,31.34,31.8,31.93,31.22,2356663,74941883.4
2026-01-16,31.9,31.57,31.9,31.43,1529898,48298879.86
2026-01-19,31.48,32.12,32.18,31.47,2142503,68817196.36
2026-01-20,32.11,31.98,32.41,31.8,1468463,46961446.74
2026-01-21,31.59,31.99,32.06,31.3,1414873,45261787.269999996
2026-01-22,31.84,32.0,32.14,31.69,1404078,44930496.0
2026-01-23,32.05,32.07,32.1,31.88,1060133,33998465.31
2026-01-26,31.9,32.25,32.64,31.75,1702946,54920008.5
2026-01-27,32.45,32.11,32.45,31.56,1886635,60579849.85
2026-01-28,32.11,32.4,32.99,31.95,2724180,88263432.0
2026-01-29,32.15,32.95,33.25,32.01,3071701,101212547.95
2026-01-30,32.7,34.0,34.5,32.7,4659174,158411916.0
2026-02-02,33.75,32.59,33.75,32.5,2977051,97022092.09
2026-02-03,32.79,33.42,34.2,32.6,2636567,88114069.14
2026-02-04,33.5,33.21,33.94,32.81,2736375,90875013.75
2026-02-05,33.21,32.4,33.44,32.28,2029772,65764612.8
2026-02-06,32.48,32.31,32.85,32.0,1368513,44216655.03
2026-02-09,32.6,32.61,32.68,32.32,1154346,37643223.06
2026-02-10,32.53,32.09,32.71,32.09,1129696,36251944.64
2026-02-11,32.06,32.03,32.45,31.76,796520,25512535.6
2026-02-12,32.39,31.64,32.39,31.5,919637,29097314.68
2026-02-13,31.51,31.5,31.93,31.39,757828,23871582.0
2026-02-24,31.73,31.82,31.99,31.55,844460,26870717.2
2026-02-25,31.84,31.87,32.19,31.8,828693,26410445.91
2026-02-26,31.87,32.02,32.3,31.73,852407,27294072.140000004
2026-02-27,31.9,31.63,32.09,31.48,1056925,33430537.75
2026-03-02,31.39,30.38,31.39,30.2,1632990,49610236.199999996
2026-03-03,30.38,29.78,30.79,29.71,1358865,40466999.7
2026-03-04,29.7,29.9,30.01,29.5,944649,28245005.099999998
2026-03-05,30.2,29.89,30.35,29.83,760360,22727160.400000002
2026-03-06,29.9,30.58,30.64,29.81,882179,26977033.82
2026-03-09,30.27,30.48,30.82,30.11,897380,27352142.400000002
2026-03-10,30.78,30.97,30.98,30.46,856276,26518867.72
2026-03-11,30.98,30.53,31.12,30.46,656870,20054241.1
2026-03-12,30.53,30.28,30.62,30.17,682406,20663253.68
2026-03-13,30.36,30.19,30.65,30.08,652123,19687593.37
2026-03-16,30.05,30.32,30.34,30.05,511533,15509680.56
2026-03-17,30.3,30.26,30.72,30.2,894060,27054255.6
2026-03-18,30.33,30.53,30.63,30.14,737186,22506288.580000002
2026-03-19,30.41,30.16,30.94,30.0,1074990,32421698.4
2026-03-20,30.09,29.02,30.31,29.01,1181636,34291076.72
2026-03-23,28.4,26.9,28.63,26.77,1382319,37184381.1
2026-03-24,27.26,27.42,27.5,26.72,921659,25271889.78
2026-03-25,27.49,27.8,27.99,27.45,735400,20444120.0
2026-03-26,27.91,27.31,28.07,27.18,579470,15825325.7
2026-03-27,26.81,27.74,27.8,26.81,666728,18495034.72
2026-03-30,27.76,27.93,27.97,27.5,669813,18707877.09
2026-03-31,27.9,27.62,28.17,27.46,495450,13684329.0
2026-04-01,27.88,27.96,28.15,27.7,458013,12806043.48
2026-04-02,27.96,27.46,27.99,27.3,483582,13279161.72
2026-04-03,27.7,26.94,27.7,26.86,516300,13909122.0
2026-04-07,26.98,27.42,27.62,26.94,566877,15543767.340000002
2026-04-08,27.8,28.2,28.2,27.62,970457,27366887.4
2026-04-09,28.1,27.8,28.1,27.77,584580,16251324.0
2026-04-10,27.87,28.05,28.27,27.83,710873,19939987.650000002
2026-04-13,28.03,27.89,28.1,27.74,509757,14217122.73
2026-04-14,28.05,28.02,28.1,27.76,482130,13509282.6
2026-04-15,28.11,27.96,28.16,27.91,452660,12656373.6
2026-04-16,27.96,28.6,28.66,27.74,1084780,31024708.0
2026-04-17,29.08,29.27,29.96,28.63,1484627,43455032.29
2026-04-20,29.27,29.5,29.59,28.81,1149505,33910397.5
2026-04-21,29.71,29.65,29.73,29.18,665080,19719622.0
2026-04-22,29.59,28.88,29.59,28.77,967443,27939753.84
2026-04-23,28.97,28.48,28.97,28.2,702779,20015145.92
2026-04-24,28.35,30.07,30.55,28.21,3956743,118979262.01
2026-04-27,30.35,31.46,31.96,30.22,3998482,125792243.72
2026-04-28,31.36,31.61,32.48,31.2,3116370,98508455.7
2026-04-29,31.45,30.89,31.6,30.8,1556003,48064932.67
2026-04-30,30.75,30.46,31.0,30.28,1141404,34767165.84
2026-05-06,30.51,30.38,30.76,30.23,1263805,38394395.9
2026-05-07,30.39,30.08,30.73,29.8,1545738,46495799.04
2026-05-08,30.01,30.18,30.2,29.66,1591562,48033341.16
2026-05-11,30.17,30.85,31.0,29.9,2287206,70560305.10000001
2026-05-12,30.6,29.07,30.8,28.95,2304886,67003036.02
2026-05-13,29.17,29.53,29.87,29.0,1498383,44247249.99
2026-05-14,29.59,29.04,29.59,28.8,1240815,36033267.6
2026-05-15,28.82,28.74,29.37,28.58,1103900,31726086.0
2026-05-18,28.9,28.77,28.9,28.22,995060,28627876.2
2026-05-19,28.83,28.88,29.07,28.44,841020,24288657.599999998
2026-05-20,28.89,29.51,29.63,28.77,1296978,38273820.78
2026-05-21,29.53,28.09,29.76,28.03,1870815,52551193.35
2026-05-22,28.1,28.62,28.93,27.8,1301161,37239227.82
2026-05-25,28.62,27.99,28.71,27.68,1269969,35546432.309999995
2026-05-26,27.96,27.22,27.98,26.7,1176816,32032931.52
2026-05-27,26.96,26.15,27.3,25.96,1253858,32788386.7
