日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,20.7,21.17,21.69,20.7,21156271,447878257.07000005
2025-02-17,21.31,21.0,21.4,20.85,13920401,292328421.0
2025-02-18,21.0,22.19,22.45,20.92,34957993,775717864.6700001
2025-02-19,22.26,23.32,24.09,22.04,54528816,1271611989.1200001
2025-02-20,23.1,23.3,23.47,22.9,26800045,624441048.5
2025-02-21,23.26,23.55,24.21,23.26,31211646,735034263.3000001
2025-02-24,23.56,22.98,23.64,22.7,24808863,570107671.74
2025-02-25,22.53,24.44,24.96,22.52,41090829,1004259860.7600001
2025-02-26,24.39,25.31,25.55,23.9,39650021,1003542031.51
2025-02-27,25.6,25.0,26.79,24.87,48066360,1201659000.0
2025-02-28,24.68,23.56,24.99,23.38,29622850,697914346.0
2025-03-03,23.97,23.57,24.36,23.42,23228972,547506870.04
2025-03-04,23.47,23.47,23.99,23.35,16821119,394791662.93
2025-03-05,23.18,23.98,24.26,23.18,21978189,527036972.22
2025-03-06,24.0,24.58,24.79,23.81,23044705,566438848.9
2025-03-07,24.35,24.19,24.59,24.0,17362596,420001197.24
2025-03-10,23.85,23.68,24.14,23.52,15328665,362982787.2
2025-03-11,23.31,23.6,24.09,23.26,14566203,343762390.8
2025-03-12,23.7,23.74,23.88,23.3,15794014,374949892.35999995
2025-03-13,23.74,22.73,23.87,22.43,21340281,485064587.13
2025-03-14,22.73,23.38,23.58,22.65,16872616,394481762.08
2025-03-17,23.43,23.28,23.46,22.97,10474292,243841517.76000002
2025-03-18,23.29,24.22,24.36,23.2,20531475,497272324.5
2025-03-19,24.0,24.55,24.72,23.72,21054793,516895168.15000004
2025-03-20,24.41,24.86,25.4,24.13,26137188,649770493.68
2025-03-21,24.6,23.76,24.61,23.71,17228043,409338301.68
2025-03-24,23.74,23.41,23.96,22.86,15389600,360270536.0
2025-03-25,23.39,23.02,23.74,22.82,11376092,261877637.84
2025-03-26,23.04,23.1,23.6,23.02,9929765,229377571.5
2025-03-27,23.0,23.48,24.28,22.63,18750452,440260612.96
2025-03-28,23.43,23.11,23.94,23.08,12064500,278810595.0
2025-03-31,22.81,22.74,23.16,22.33,11803680,268415683.2
2025-04-01,22.75,22.72,22.98,22.55,8276107,188033151.04
2025-04-02,22.68,23.04,23.4,22.57,8552212,197042964.48
2025-04-03,22.74,22.08,22.93,21.94,14318164,316145061.12
2025-04-07,20.35,19.02,20.53,18.42,21267554,404508877.08
2025-04-08,19.36,19.17,19.91,18.78,14656363,280962478.71000004
2025-04-09,18.8,19.32,19.57,17.7,15636568,302098493.76
2025-04-10,19.81,19.49,20.26,19.48,17278655,336760985.95
2025-04-11,19.3,19.59,19.88,19.18,9424831,184632439.29
2025-04-14,19.96,19.8,20.14,19.71,9452134,187152253.20000002
