日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-17,30.96,31.09,32.22,30.5,2664277,82832371.92999999
2025-04-18,31.09,31.36,31.58,30.67,1355261,42500984.96
2025-04-21,31.34,31.25,31.6,30.88,1212227,37882093.75
2025-04-22,31.16,31.79,32.06,31.03,1603460,50973993.4
2025-04-23,31.82,32.15,32.52,31.1,1943137,62471854.55
2025-04-24,34.0,35.23,35.5,34.0,7097709,250052288.06999996
2025-04-25,35.26,35.94,36.75,34.71,5498870,197629387.79999998
2025-04-28,35.61,36.42,37.49,35.38,4238174,154354297.08
2025-04-29,36.6,36.05,36.78,35.85,2182630,78683811.5
2025-04-30,35.76,34.78,36.34,34.7,2697264,93810841.92
2025-05-06,35.0,36.66,36.79,34.43,3860928,141541620.48
2025-05-07,36.66,36.48,37.27,35.86,2087932,76167759.36
2025-05-08,36.0,36.5,38.0,36.0,2846644,103902506.0
2025-05-09,36.51,36.51,37.5,35.8,1933243,70582701.92999999
2025-05-12,36.62,37.59,37.97,35.81,2586036,97209093.24000001
2025-05-13,37.81,36.47,37.81,36.31,2050736,74790341.92
2025-05-14,36.3,35.59,36.6,35.33,1871727,66614763.93000001
2025-05-15,35.69,35.85,35.95,35.16,1249513,44795041.050000004
2025-05-16,35.49,36.8,37.79,35.49,2177347,80126369.6
2025-05-19,36.57,36.28,36.65,35.73,1103055,40018835.4
2025-05-20,35.8,36.3,36.69,35.8,894165,32458189.499999996
2025-05-21,36.3,35.55,36.56,35.5,824043,29294728.65
2025-05-22,35.85,34.66,36.16,34.65,1429275,49538671.49999999
2025-05-23,34.63,34.69,35.44,34.32,1052437,36509039.53
2025-05-26,34.51,34.61,35.12,34.3,764827,26470662.47
2025-05-27,34.61,34.45,34.7,34.15,699465,24096569.250000004
2025-05-28,34.57,34.58,35.38,34.38,735654,25438915.32
2025-05-29,34.35,34.95,35.39,34.35,1086921,37987888.95
2025-05-30,34.98,34.58,34.98,34.15,1110901,38414956.58
2025-06-03,34.6,34.56,34.95,34.37,997931,34488495.36
2025-06-04,34.38,34.56,35.14,34.31,1124173,38851418.88
2025-06-05,34.4,35.89,36.35,34.34,1849086,66363696.54
2025-06-06,35.8,34.83,35.8,34.55,1173410,40869870.3
2025-06-09,35.22,36.5,36.54,35.0,1686511,61557651.5
2025-06-10,36.2,35.0,37.04,34.78,1910244,66858540.0
2025-06-11,34.9,34.76,35.3,34.7,973555,33840771.8
2025-06-12,34.8,34.18,35.09,33.82,1555561,53169074.98
2025-06-13,34.1,33.87,34.44,33.7,1160991,39322765.169999994
2025-06-16,34.16,34.67,34.93,33.69,1278275,44317794.25
2025-06-17,34.5,34.12,34.86,33.85,701319,23929004.279999997
2025-06-18,34.02,33.82,34.29,33.02,1578938,53399683.160000004
2025-06-19,33.58,33.39,34.43,33.2,1115911,37260268.29
2025-06-20,33.8,33.21,34.13,33.08,799816,26561889.36
2025-06-23,33.1,33.93,34.19,33.1,1112413,37744173.089999996
2025-06-24,33.69,34.66,34.78,33.69,897830,31118787.799999997
2025-06-25,34.96,34.88,35.14,34.3,915569,31935046.720000003
2025-06-26,34.7,36.18,36.63,34.54,2474953,89543799.54
2025-06-27,36.22,36.2,36.66,35.91,1053413,38133550.6
2025-06-30,36.43,36.97,36.99,35.9,1607786,59439848.42
2025-07-01,37.18,37.95,38.88,36.69,2227515,84534194.25
2025-07-02,37.61,36.58,37.9,36.5,1123223,41087497.339999996
2025-07-03,37.2,36.65,37.5,36.21,1155730,42357504.5
2025-07-04,36.55,36.33,36.8,36.04,808314,29366047.619999997
2025-07-07,36.52,36.53,36.88,36.19,748051,27326303.03
2025-07-08,36.64,36.6,36.95,36.23,1051605,38488743.0
2025-07-09,36.97,35.77,36.97,35.72,1073035,38382461.95
2025-07-10,35.71,35.42,36.26,35.08,831101,29437597.42
2025-07-11,35.43,35.9,36.25,35.22,996544,35775929.6
2025-07-14,36.11,36.03,36.6,35.85,843877,30404888.310000002
2025-07-15,35.93,36.52,36.8,35.72,1246832,45534304.64
2025-07-16,36.31,34.49,36.8,34.32,3152523,108730518.27000001
2025-07-17,34.5,34.88,35.25,34.33,1682811,58696447.68000001
2025-07-18,35.0,34.83,35.19,34.56,881012,30685647.959999997
2025-07-21,35.0,34.69,35.4,34.3,1204909,41798293.21
2025-07-22,34.63,34.56,34.84,34.41,1100404,38029962.24
2025-07-23,34.59,34.62,35.0,34.42,953113,32996772.06
2025-07-24,34.64,34.88,35.13,34.5,955257,33319364.160000004
2025-07-25,34.84,36.82,36.9,34.84,2399995,88367815.9
2025-07-28,37.06,37.04,37.65,36.74,2068557,76619351.28
2025-07-29,37.1,37.47,37.64,36.81,1364494,51127590.18
2025-07-30,37.42,37.1,37.66,36.7,1305394,48430117.4
2025-07-31,37.01,37.4,38.08,36.75,2141738,80101001.2
2025-08-01,37.3,38.77,39.09,37.18,2256124,87469927.48
2025-08-04,38.11,40.19,40.5,38.11,3106323,124843121.36999999
2025-08-05,39.9,39.65,40.12,38.81,2347009,93058906.85
2025-08-06,39.43,41.15,41.46,39.36,2441248,100457355.2
2025-08-07,41.0,40.98,41.25,40.53,1442801,59125984.98
2025-08-08,40.65,40.97,41.4,40.53,1481581,60700373.57
2025-08-11,40.98,42.19,42.7,40.98,1863526,78622161.94
2025-08-12,42.23,42.49,43.21,41.6,2018387,85761263.63000001
2025-08-13,42.8,45.11,45.11,42.42,2400816,108300809.76
2025-08-14,42.99,39.65,43.0,39.44,7045661,279360458.65
2025-08-15,39.47,40.3,40.5,39.0,3668190,147828057.0
2025-08-18,40.43,40.18,41.18,39.86,4256350,171020143.0
2025-08-19,40.11,39.61,40.29,39.25,3895384,154296160.24
2025-08-20,39.45,39.22,39.48,38.28,3824279,149988222.38
2025-08-21,39.2,38.3,39.5,38.28,3595698,137715233.39999998
2025-08-22,38.32,39.11,39.14,38.07,3819143,149366682.73
