日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-14,58.1,57.71,59.0,57.58,1074784,62025784.64
2025-04-15,57.08,55.89,57.72,55.15,1159481,64803393.09
2025-04-16,55.02,54.18,56.12,53.4,816776,44252923.68
2025-04-17,53.51,55.3,55.9,53.5,534160,29539048.0
2025-04-18,55.1,55.5,55.98,54.51,515415,28605532.5
2025-04-21,55.78,56.62,56.95,55.07,458525,25961685.5
2025-04-22,56.57,56.19,56.81,55.68,390865,21962704.349999998
2025-04-23,56.46,57.91,58.5,56.46,925482,53594662.62
2025-04-24,57.95,57.74,58.79,57.0,727213,41989278.620000005
2025-04-25,58.48,57.9,59.18,57.56,758790,43933941.0
2025-04-28,57.16,57.3,58.68,56.55,716982,41083068.6
2025-04-29,58.0,60.03,61.0,57.2,1541030,92508030.9
2025-04-30,60.35,60.93,61.58,59.65,1071982,65315863.26
2025-05-06,61.88,63.47,64.18,61.27,1271010,80671004.7
2025-05-07,64.02,66.56,67.98,64.02,3316677,220758021.12
2025-05-08,66.0,65.4,67.2,65.01,1640357,107279347.80000001
2025-05-09,65.31,63.03,65.32,62.82,1699316,107107887.48
2025-05-12,63.68,66.95,67.85,63.68,2163868,144870962.6
2025-05-13,67.51,65.34,68.38,65.01,1952335,127565568.9
2025-05-14,65.7,68.64,73.01,65.26,3606611,247557779.04
2025-05-15,68.5,69.96,70.99,66.66,2726717,190761121.32
2025-05-16,71.02,70.05,75.27,69.92,3576890,250561144.5
2025-05-19,72.05,71.42,73.5,68.77,2151164,153636132.88
2025-05-20,70.88,71.35,72.28,70.1,1179959,84190074.64999999
2025-05-21,72.03,72.0,74.68,70.57,2548179,183468888.0
2025-05-22,71.7,71.0,72.96,69.91,2084778,148019238.0
2025-05-23,70.97,75.5,77.9,70.14,4486530,338733015.0
2025-05-26,76.1,74.24,77.49,72.6,3338155,247824627.2
2025-05-27,74.23,73.05,75.29,71.58,2297895,167861229.75
2025-05-28,72.26,71.06,72.78,70.19,1639975,116536623.5
2025-05-29,71.1,70.26,73.73,69.7,1475720,103684087.2
2025-05-30,70.0,70.39,71.83,68.6,1410059,99254053.01
2025-06-03,70.39,70.69,71.24,69.69,931828,65870921.32
2025-06-04,70.58,68.7,71.05,68.66,1156401,79444748.7
2025-06-05,68.83,69.89,70.48,67.31,1255031,87714116.59
2025-06-06,69.65,68.86,70.88,68.8,921347,63443954.42
2025-06-09,68.5,68.57,70.78,68.26,1092154,74888999.77999999
2025-06-10,68.66,68.27,69.68,67.0,1066271,72794321.17
2025-06-11,68.0,68.08,69.23,67.71,736247,50123695.76
2025-06-12,67.77,67.15,68.31,67.15,631306,42392197.900000006
2025-06-13,67.51,66.23,68.5,66.09,1101253,72935986.19
2025-06-16,66.21,67.77,68.0,66.1,1012556,68620920.11999999
2025-06-17,67.58,66.77,68.2,65.61,961664,64210305.279999994
2025-06-18,66.4,66.41,66.88,64.8,1093138,72595294.58
2025-06-19,66.5,62.79,67.18,62.44,1873120,117613204.8
2025-06-20,62.79,61.91,63.5,61.88,1179793,73040984.63
2025-06-23,60.68,62.4,62.48,60.68,829666,51771158.4
2025-06-24,62.11,65.22,66.47,62.11,1700337,110895979.14
2025-06-25,46.64,45.9,47.26,45.5,1845906,84727085.39999999
2025-06-26,45.9,45.49,47.25,45.28,1823079,82931863.71000001
2025-06-27,45.46,45.75,46.05,45.1,1390306,63606499.5
2025-06-30,45.75,46.76,48.0,45.75,2372560,110940905.6
2025-07-01,46.76,46.31,47.88,46.22,2709294,125467405.14
2025-07-02,46.3,45.26,46.73,44.85,2401982,108713705.32
2025-07-03,45.0,45.89,46.1,44.9,1632915,74934469.35
2025-07-04,45.44,44.6,45.8,44.33,2793737,124600670.2
2025-07-07,44.6,43.19,44.6,42.96,2347365,101382694.35
2025-07-08,43.19,43.96,44.81,42.8,2486829,109321002.84
2025-07-09,44.2,47.1,47.55,44.14,4575060,215485326.0
2025-07-10,47.35,46.5,47.5,45.87,3343849,155488978.5
2025-07-11,46.62,46.5,47.3,46.09,1892618,88006737.0
2025-07-14,47.9,49.7,50.65,47.7,5499318,273316104.6
2025-07-15,49.06,49.78,50.77,49.06,3959142,197086088.76
2025-07-16,50.1,52.8,54.0,49.29,6570606,346927996.79999995
2025-07-17,53.03,57.48,57.64,52.62,6623159,380699179.32
2025-07-18,56.65,57.24,58.2,55.62,3674481,210327292.44
2025-07-21,59.0,58.8,60.8,56.77,5333124,313587691.2
2025-07-22,59.87,61.29,61.82,59.1,5654528,346566021.12
2025-07-23,61.43,59.69,62.87,59.0,5432463,324263716.46999997
2025-07-24,59.4,58.53,60.84,57.6,5628161,329416263.33
2025-07-25,58.52,58.32,58.52,56.61,4124335,240531217.2
2025-07-28,58.4,58.66,59.5,58.1,3257108,191061955.28
2025-07-29,58.76,57.59,58.96,56.66,3030327,174516531.93
2025-07-30,57.33,57.36,58.2,56.71,2905192,166641813.12
2025-07-31,57.5,56.66,57.91,56.5,2808786,159145814.76
2025-08-01,56.65,54.83,56.75,54.38,4491707,246280294.81
2025-08-04,54.6,62.38,62.38,53.88,8071612,503507156.56
2025-08-05,64.0,63.36,64.99,62.38,5263758,333511706.88
2025-08-06,63.55,65.85,67.3,62.33,6631625,436692506.24999994
2025-08-07,64.94,65.43,65.83,64.7,4309767,281988054.81
2025-08-08,65.43,65.53,66.38,63.64,3208014,210221157.42000002
2025-08-11,65.54,67.41,69.18,65.54,4533883,305629053.03
2025-08-12,67.6,67.48,67.6,65.03,3696846,249463168.08
2025-08-13,67.05,70.03,70.55,66.89,3860592,270357257.76
2025-08-14,70.5,68.4,70.73,66.5,4634200,316979280.0
2025-08-15,65.31,66.16,67.31,65.06,4710696,311659647.35999995
2025-08-18,66.8,65.16,67.5,64.7,4081221,265932360.35999998
2025-08-19,67.0,68.04,69.98,63.85,6123960,416674238.40000004
2025-08-20,67.28,66.35,67.99,65.0,3692001,244964266.34999996
2025-08-21,66.35,64.74,67.35,64.33,2585919,167412396.05999997
2025-08-22,64.6,65.9,65.91,64.11,2861946,188602241.4
2025-08-25,66.2,65.2,66.77,64.57,3544098,231075189.60000002
2025-08-26,65.15,66.56,68.88,64.19,5133792,341705195.52000004
2025-08-27,65.51,65.66,69.2,65.19,4715779,309638049.14
2025-08-28,66.0,69.66,70.58,65.4,5673549,395219423.34
2025-08-29,69.5,70.66,73.3,67.11,4889357,345481965.62
2025-09-01,70.1,74.44,75.2,70.1,4594325,342001553.0
2025-09-02,75.86,72.07,75.87,70.88,4177819,301095415.33
2025-09-03,73.05,69.69,74.38,69.24,3454981,240777625.89
2025-09-04,70.29,67.0,71.01,65.38,3662008,245354536.0
2025-09-05,66.98,71.6,71.63,66.74,2620525,187629590.0
2025-09-08,72.0,72.64,73.37,70.9,1985590,144233257.6
2025-09-09,71.51,73.05,74.49,71.51,2623845,191671877.25
2025-09-10,73.51,75.08,77.77,71.8,4060606,304870298.48
2025-09-11,75.08,75.19,75.99,73.73,2552645,191933377.54999998
2025-09-12,74.8,74.79,77.88,74.77,2472430,184913039.70000002
2025-09-15,74.5,73.66,74.86,72.5,2484215,182987276.9
2025-09-16,73.66,73.85,74.0,71.2,2442839,180403660.14999998
2025-09-17,73.32,82.51,82.97,73.12,5883253,485427205.03000003
2025-09-18,81.0,83.11,86.86,80.11,5645649,469209888.39
2025-09-19,83.0,79.4,83.9,78.78,2636607,209346595.8
2025-09-22,79.25,79.1,80.93,78.1,1948354,154114801.39999998
2025-09-23,79.24,76.67,79.6,74.8,2304269,176668304.23
2025-09-24,76.68,78.46,79.48,76.57,1933684,151716846.64
2025-09-25,78.26,77.32,79.38,76.67,1618733,125160435.55999999
2025-09-26,77.88,75.3,77.9,74.22,2695490,202970397.0
2025-09-29,75.01,77.26,78.19,74.5,1938127,149739692.02
2025-09-30,77.26,75.9,78.78,75.75,2243360,170271024.0
2025-10-09,75.68,77.0,78.97,73.5,2417567,186152659.0
2025-10-10,76.0,76.1,78.77,75.65,1894097,144140781.7
2025-10-13,71.13,74.16,74.5,71.13,1764964,130889730.24
2025-10-14,74.3,70.97,74.84,70.0,1779173,126267907.81
2025-10-15,70.96,77.38,77.98,70.0,2809553,217403211.14
2025-10-16,77.18,75.85,79.0,74.98,2117750,160631337.5
2025-10-17,76.48,76.01,78.95,74.85,3144376,239004019.76000002
2025-10-20,78.9,79.58,80.32,76.6,2854382,227151719.56
2025-10-21,81.23,78.31,81.23,77.77,1960801,153550326.31
2025-10-22,79.05,75.42,79.05,75.22,1641416,123795594.72
2025-10-23,75.38,77.1,77.8,73.88,1363232,105105187.19999999
2025-10-24,77.7,77.48,79.5,76.88,2040469,158095538.12
2025-10-27,76.98,82.98,83.98,76.98,4202492,348722786.16
2025-10-28,82.71,84.76,85.6,82.05,2719279,230486088.04000002
2025-10-29,84.65,88.13,89.38,82.95,2628364,231637719.32
2025-10-30,88.13,89.71,94.37,88.13,3861467,346412204.57
2025-10-31,89.0,84.3,89.0,82.1,4099599,345596195.7
2025-11-03,83.71,84.3,84.4,82.88,1799561,151702992.29999998
2025-11-04,84.8,82.2,86.1,81.4,1519111,124870924.2
2025-11-05,81.0,81.01,82.38,79.95,1370610,111033116.10000001
2025-11-06,81.32,81.5,82.3,80.16,1969777,160536825.5
2025-11-07,81.5,78.95,81.5,78.06,2195150,173307092.5
2025-11-10,78.73,80.9,81.48,78.73,1545810,125056029.00000001
2025-11-11,81.01,82.64,85.58,80.08,2010738,166167388.32
2025-11-12,82.2,85.16,85.17,80.09,2101351,178951051.16
2025-11-13,84.31,83.59,84.97,82.68,1152017,96297101.03
2025-11-14,83.57,80.1,83.57,80.0,1379888,110529028.8
2025-11-17,79.8,82.37,82.49,78.6,1620639,133492034.43
2025-11-18,81.5,83.06,85.1,81.3,1231690,102304171.4
2025-11-19,83.28,80.73,84.29,79.35,1234063,99625905.99000001
2025-11-20,80.6,77.57,82.0,77.33,1158557,89869266.49
2025-11-21,78.1,75.01,78.14,73.48,1480928,111084409.28
2025-11-24,75.87,74.03,75.87,72.53,1485067,109939510.01
2025-11-25,75.43,75.3,76.5,74.52,1453878,109477013.39999999
2025-11-26,76.7,78.41,79.52,75.4,1486291,116540077.30999999
2025-11-27,78.25,80.1,83.0,78.25,1907179,152765037.89999998
2025-11-28,81.55,81.25,82.0,78.3,1401926,113906487.5
2025-12-01,82.12,80.36,82.16,80.2,977330,78538238.8
2025-12-02,81.0,79.13,81.0,78.5,884614,69999505.82
2025-12-03,79.0,79.83,80.49,78.85,698309,55746007.47
2025-12-04,80.37,79.15,80.97,78.91,713706,56489829.900000006
2025-12-05,79.78,84.02,84.78,79.0,2323266,195200809.32
2025-12-08,86.0,86.56,87.3,84.3,1489399,128922377.44
2025-12-09,86.89,86.4,88.22,86.03,1412820,122067648.00000001
2025-12-10,87.14,87.3,88.2,84.0,1698060,148240638.0
2025-12-11,90.0,87.38,90.0,86.71,1602172,139997789.35999998
2025-12-12,88.3,83.71,88.3,83.49,1956424,163772253.04
2025-12-15,84.0,82.8,85.0,82.77,1034539,85659829.2
2025-12-16,83.0,78.95,83.0,78.5,1983121,156567402.95000002
2025-12-17,79.2,80.91,80.91,78.08,1016910,82278188.1
2025-12-18,81.32,78.3,81.7,78.01,1172901,91838148.3
2025-12-19,79.01,79.51,79.8,78.4,925136,73557563.36
2025-12-22,79.9,79.97,80.96,79.43,817932,65410022.04
2025-12-23,80.41,79.41,81.49,78.6,1541007,122371365.86999999
2025-12-24,79.8,79.54,80.39,79.0,1047071,83284027.34
2025-12-25,80.2,81.44,82.58,79.85,1611491,131239827.03999999
2025-12-26,82.0,79.55,82.0,79.11,1585450,126122547.5
2025-12-29,80.0,80.87,82.23,79.23,1588152,128433852.24000001
2025-12-30,81.12,82.04,82.67,80.51,1961405,160913666.20000002
2025-12-31,82.56,78.7,82.68,78.05,2056062,161812079.4
2026-01-05,79.8,82.49,82.67,78.11,2510577,207097496.73
2026-01-06,82.54,82.2,83.56,81.3,1924172,158166938.4
2026-01-07,82.2,83.3,84.85,81.8,2246977,187173184.1
2026-01-08,82.88,82.32,83.68,81.51,1433211,117981929.52
2026-01-09,82.64,82.42,83.2,81.08,2052467,169164330.14000002
2026-01-12,82.0,79.7,82.4,77.11,3905785,311291064.5
2026-01-13,78.86,81.46,82.69,78.32,3412480,277980620.79999995
2026-01-14,81.21,86.68,86.79,80.94,4540862,393601918.16
2026-01-15,85.95,88.3,89.66,85.2,3594808,317421546.4
2026-01-16,89.68,90.3,92.6,89.19,4070852,367597935.59999996
2026-01-19,90.37,95.23,97.57,90.37,3763517,358399723.91
2026-01-20,94.96,92.67,94.99,91.28,3098294,287118904.98
2026-01-21,92.98,95.3,95.44,91.58,2665294,254002518.2
2026-01-22,95.66,97.76,98.38,94.3,3264587,319146025.12
2026-01-23,98.0,95.5,98.0,91.0,6249131,596792010.5
2026-01-26,95.61,92.5,95.88,91.81,3731828,345194090.0
2026-01-27,92.0,99.01,100.79,91.7,6323484,626088150.84
2026-01-28,100.22,99.15,102.8,98.02,3674901,364366434.15000004
2026-01-29,98.26,93.07,99.8,92.88,3636522,338451102.53999996
2026-01-30,94.0,98.5,99.85,93.3,3513263,346056405.5
2026-02-02,97.83,94.5,99.55,93.9,3085233,291554518.5
2026-02-03,95.73,97.34,99.0,93.98,2253627,219368052.18
2026-02-04,98.15,97.96,98.58,96.03,1802989,176620802.44
2026-02-05,97.53,98.55,101.86,97.0,2534441,249769160.54999998
2026-02-06,97.57,99.23,100.45,95.37,1988101,197279262.23000002
2026-02-09,100.0,100.74,102.5,98.11,1638065,165018668.1
2026-02-10,100.37,99.43,100.99,96.62,1839733,182924652.19000003
2026-02-11,99.43,106.12,108.66,99.43,3440062,365059379.44
2026-02-12,108.24,111.0,113.88,107.06,2870154,318587094.0
2026-02-13,109.0,107.95,111.97,107.0,2287621,246948686.95000002
2026-02-24,110.0,106.98,112.0,105.8,2076680,222163226.4
2026-02-25,107.8,115.02,116.88,106.25,3146090,361863271.8
2026-02-26,118.31,123.25,125.8,116.25,4609648,568139116.0
2026-02-27,122.88,124.0,125.44,120.01,3240170,401781080.0
2026-03-02,123.46,128.15,130.88,120.06,4263856,546413146.4
2026-03-03,128.16,120.99,130.2,120.23,4122437,498773652.63
2026-03-04,120.23,116.3,121.82,115.28,3364352,391274137.59999996
2026-03-05,118.8,126.1,126.27,118.8,3250749,409919448.9
2026-03-06,124.58,129.33,130.5,123.5,2817312,364362960.96000004
2026-03-09,124.2,128.53,130.8,120.0,3327299,427657740.47
2026-03-10,130.0,139.08,140.0,128.49,3886650,540555282.0
2026-03-11,140.52,130.2,140.52,130.03,3548164,461970952.79999995
2026-03-12,130.0,124.17,131.0,122.0,3645167,452620386.39
2026-03-13,121.8,117.11,123.98,114.62,4636520,542982857.2
2026-03-16,117.71,114.29,118.46,112.0,3396515,388187699.35
2026-03-17,114.88,110.11,115.7,109.24,3024529,333030888.19
2026-03-18,110.11,115.9,116.3,110.11,2591622,300368989.8
2026-03-19,114.48,112.23,115.31,111.6,2000231,224485925.13
2026-03-20,112.33,109.91,114.88,109.63,1696590,186472206.9
2026-03-23,109.85,104.25,110.31,102.38,2510282,261696898.5
2026-03-24,109.9,109.32,110.18,106.0,2531424,276735271.68
2026-03-25,109.05,113.91,115.5,109.05,2560943,291717017.13
2026-03-26,113.91,110.56,114.27,110.1,1335652,147669685.12
2026-03-27,108.56,111.0,111.84,108.0,1303687,144709257.0
2026-03-30,123.0,117.42,125.6,114.62,5028309,590424042.78
2026-03-31,123.0,111.0,123.0,109.0,5790490,642744390.0
2026-04-01,113.0,117.65,119.0,113.0,4129197,485800027.05
2026-04-02,115.0,113.51,116.78,112.43,2850684,323581140.84000003
2026-04-03,113.0,110.39,114.96,110.0,1901132,209865961.48
2026-04-07,111.58,111.91,114.95,110.58,1626771,182051942.60999998
2026-04-08,116.0,121.0,121.2,115.3,3056661,369855981.0
2026-04-09,119.5,122.45,125.0,117.6,2788065,341398559.25
2026-04-10,123.75,121.56,125.09,118.88,2925774,355657087.44
2026-04-13,119.99,119.95,122.48,119.0,1999535,239844223.25
2026-04-14,120.5,122.62,125.5,118.0,3473496,425920079.52000004
2026-04-15,124.0,121.09,126.12,120.46,2526855,305976871.95
2026-04-16,121.11,125.9,127.5,121.11,3073410,386942319.0
2026-04-17,125.85,128.61,130.88,123.2,3586903,461311594.83000004
2026-04-20,127.58,122.29,128.0,120.16,4099435,501319906.15000004
2026-04-21,121.75,122.3,123.49,120.05,1883362,230335172.6
2026-04-22,123.02,122.68,127.2,121.09,3329858,408506979.44
2026-04-23,122.53,117.94,124.11,116.3,2970340,350321899.59999996
2026-04-24,122.55,119.2,126.69,119.0,4634996,552491523.2
2026-04-27,119.06,117.95,120.98,114.85,3759730,443460153.5
2026-04-28,118.5,120.26,122.5,115.52,3529231,424425320.06
2026-04-29,122.0,140.99,143.0,121.66,9383360,1322959926.4
2026-04-30,141.03,142.24,144.5,139.59,5040267,716927578.08
2026-05-06,142.29,141.0,143.7,138.91,4770904,672697464.0
2026-05-07,141.1,146.8,151.0,139.0,4654206,683237440.8000001
2026-05-08,143.51,144.9,146.59,142.12,3404606,493327409.40000004
2026-05-11,144.9,144.81,146.54,139.6,4175167,604605933.27
2026-05-12,143.69,151.5,152.66,141.13,5160994,781890591.0
