日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,19.42,19.64,19.79,19.42,4216525,82812551.0
2025-02-17,19.78,19.4,19.85,19.37,5669465,109987620.99999999
2025-02-18,19.36,19.16,19.66,19.1,4830387,92550214.92
2025-02-19,19.18,19.11,19.31,19.01,4556837,87081155.07
2025-02-20,19.1,19.3,19.48,19.09,5588312,107854421.60000001
2025-02-21,19.33,19.56,19.6,19.1,5566202,108874911.11999999
2025-02-24,19.88,19.55,19.99,19.52,5621238,109895202.9
2025-02-25,19.45,19.36,19.64,19.27,5041141,97596489.75999999
2025-02-26,19.41,19.62,19.64,19.3,4493098,88154582.76
2025-02-27,19.62,19.62,19.69,19.38,4064161,79738838.82000001
2025-02-28,19.52,19.27,19.74,19.17,4741323,91365294.21
2025-03-03,19.27,19.12,19.49,19.11,4318631,82572224.72
2025-03-04,19.12,19.14,19.25,19.02,3519189,67357277.46000001
2025-03-05,19.19,19.21,19.23,19.06,3503228,67297009.88000001
2025-03-06,19.3,19.5,19.77,19.26,7446271,145202284.5
2025-03-07,19.49,19.53,19.66,19.27,5307734,103660045.02000001
2025-03-10,19.73,21.48,21.48,19.62,16194699,347862134.52
2025-03-11,21.47,22.7,22.88,21.17,34409330,781091791.0
2025-03-12,22.7,22.3,23.6,22.19,18835461,420030780.3
2025-03-13,22.3,22.37,22.5,21.69,13655428,305471924.36
2025-03-14,22.35,22.46,23.18,22.35,13475932,302669432.72
2025-03-17,22.91,22.66,23.52,22.4,9609142,217743157.72
2025-03-18,22.6,22.75,22.88,22.4,6370024,144918046.0
2025-03-19,22.66,22.89,23.08,22.63,6827980,156292462.20000002
2025-03-20,22.98,22.65,22.98,22.48,5554829,125816876.85
2025-03-21,22.6,22.15,22.83,21.94,7698340,170518231.0
2025-03-24,22.15,21.88,22.37,21.65,5027878,110009970.64
2025-03-25,21.91,22.1,22.15,21.85,4230388,93491574.80000001
2025-03-26,22.04,21.98,22.33,21.87,2938799,64594802.02
2025-03-27,21.96,24.18,24.18,21.96,18323356,443058748.08
2025-03-28,24.03,25.55,26.32,23.9,35984000,919391200.0
2025-03-31,25.0,24.95,25.45,24.55,18306190,456739440.5
2025-04-01,24.96,27.16,27.45,24.95,34023786,924086027.76
2025-04-02,26.8,26.83,27.31,26.55,19093134,512268785.21999997
2025-04-03,26.83,26.54,27.55,26.12,17491973,464236963.41999996
2025-04-07,24.79,25.24,26.08,24.29,21907285,552939873.4
2025-04-08,25.18,25.14,25.8,24.54,16163426,406348529.64
2025-04-09,24.72,24.51,24.96,23.0,16591555,406659013.05
2025-04-10,25.35,25.5,26.0,25.03,13240284,337627242.0
2025-04-11,25.2,26.19,26.55,25.2,13220236,346237980.84000003
2025-04-14,26.43,27.72,28.8,26.19,19448196,539103993.12
2025-04-15,27.5,27.3,28.5,26.86,16043927,437999207.1
2025-04-16,26.86,27.05,27.24,26.58,9155136,247646428.8
2025-04-17,26.95,26.19,27.29,26.17,8086999,211798503.81
2025-04-18,26.2,26.05,26.92,25.83,10389337,270642228.85
2025-04-21,26.06,28.66,28.66,25.91,15054559,431463660.94
2025-04-22,28.74,28.84,29.46,28.45,15230701,439253416.84
2025-04-23,28.73,28.23,29.2,28.2,9089128,256586083.44
2025-04-24,28.23,28.34,29.34,28.13,11652047,330219011.98
2025-04-25,28.36,27.35,28.6,26.97,14397797,393779747.95000005
2025-04-28,26.7,27.94,28.48,26.68,12303523,343760432.62
2025-04-29,27.94,27.93,28.76,27.68,9867028,275586092.04
2025-04-30,27.78,27.91,28.5,27.55,9874887,275608096.17
2025-05-06,28.0,27.92,28.38,27.3,8881040,247958636.8
2025-05-07,28.03,27.33,28.45,27.13,8145026,222603560.57999998
2025-05-08,27.11,26.67,27.43,26.55,10644271,283882707.57
2025-05-09,26.67,26.6,27.33,26.56,7662974,203835108.4
2025-05-12,26.48,25.66,26.65,25.29,11553212,296455419.92
2025-05-13,25.9,25.8,25.99,25.51,9135410,235693578.0
2025-05-14,25.68,25.49,25.82,25.21,8060487,205461813.63
2025-05-15,25.6,25.79,25.99,25.42,7063098,182157297.42
2025-05-16,25.7,25.96,26.97,25.44,12340775,320366519.0
2025-05-19,25.87,26.08,26.46,25.52,8744601,228059194.07999998
2025-05-20,26.55,26.64,27.1,26.3,14819851,394800830.64
2025-05-21,26.51,29.3,29.3,26.51,16086568,471336442.40000004
2025-05-22,29.08,29.75,30.48,28.56,21173451,629910167.25
2025-05-23,29.99,29.61,30.34,29.55,13538019,400860742.59
2025-05-26,29.61,28.8,29.92,28.57,12797137,368557545.6
2025-05-27,28.61,28.69,29.23,28.45,8362253,239913038.57000002
2025-05-28,28.72,28.5,28.93,28.4,5680652,161898582.0
2025-05-29,28.6,29.58,29.78,28.26,13764419,407151514.02
2025-05-30,29.56,31.9,32.54,29.56,23168831,739085708.9
2025-06-03,31.58,31.21,32.45,30.87,19431120,606445255.2
2025-06-04,31.34,31.32,31.79,30.97,10634876,333084316.32
2025-06-05,31.28,30.5,31.45,30.17,12089093,368717336.5
2025-06-06,29.92,30.28,30.68,29.77,9602348,290759097.44
2025-06-09,30.28,32.0,32.96,29.97,18260316,584330112.0
2025-06-10,32.01,32.3,32.66,31.26,14176874,457913030.2
2025-06-11,32.0,31.27,32.29,30.91,12722952,397846709.04
2025-06-12,31.21,31.45,31.84,31.02,13424020,422185429.0
2025-06-13,31.43,31.34,31.66,30.0,21520797,674461777.98
2025-06-16,30.95,30.29,31.17,30.1,13534578,409962367.62
2025-06-17,30.33,28.05,30.54,28.0,22188472,622386639.6
2025-06-18,27.94,27.89,28.11,27.3,10416614,290519364.46
2025-06-19,27.8,27.11,28.19,26.9,8530401,231259171.10999998
2025-06-20,27.01,27.79,28.03,26.81,11584212,321925251.48
2025-06-23,27.55,27.85,28.07,27.21,9090910,253181843.5
2025-06-24,28.05,28.75,29.0,27.86,10133061,291325503.75
2025-06-25,28.75,28.46,28.75,27.88,7770358,221144388.68
2025-06-26,28.14,28.28,28.48,27.6,5824000,164702720.0
2025-06-27,28.21,28.66,29.41,28.14,7603151,217906307.66
2025-06-30,28.7,28.97,29.06,28.45,5177996,150006544.12
2025-07-01,29.0,30.36,30.47,28.81,10160542,308474055.12
2025-07-02,30.19,28.83,30.19,28.56,9291092,267862182.35999998
2025-07-03,28.67,29.2,29.98,28.6,7570228,221050657.6
2025-07-04,29.0,30.16,30.3,29.0,10659400,321487504.0
2025-07-07,29.99,29.55,31.25,29.52,9209526,272141493.3
2025-07-08,29.57,29.48,30.14,29.02,7220109,212848813.32
2025-07-09,29.28,28.86,29.63,28.72,7282202,210164349.72
2025-07-10,28.82,29.09,29.66,28.8,5636326,163960723.34
2025-07-11,29.15,30.5,30.7,28.96,13246160,404007880.0
2025-07-14,30.17,31.7,31.8,30.15,11417333,361929456.09999996
2025-07-15,31.64,31.72,32.02,31.2,7143466,226590741.51999998
2025-07-16,31.73,32.24,32.58,31.6,7329543,236304466.32000002
2025-07-17,32.19,34.75,35.46,32.07,14392010,500122347.5
2025-07-18,34.71,37.31,37.66,34.07,16304557,608323021.6700001
2025-07-21,36.9,39.7,39.8,35.7,12921778,512994586.6
2025-07-22,39.0,42.8,43.67,38.4,20117400,861024720.0
2025-07-23,41.69,40.81,44.49,40.51,19041848,777097816.88
2025-07-24,41.4,40.89,41.62,40.02,12502204,511215121.56
2025-07-25,40.8,40.3,41.53,39.84,10594395,426954118.49999994
2025-07-28,40.35,40.44,40.82,39.94,9371863,378998139.71999997
2025-07-29,40.22,41.69,42.53,39.4,14376939,599374586.91
2025-07-30,41.24,41.08,42.12,40.32,9672811,397359075.88
2025-07-31,41.5,40.98,42.86,40.38,15802497,647586327.06
2025-08-01,40.9,41.32,42.2,40.44,9421002,389275802.64
2025-08-04,41.27,41.44,41.66,39.6,9627753,398974084.32
2025-08-05,41.25,42.06,42.88,40.71,10139689,426475319.34000003
2025-08-06,42.26,45.44,46.27,42.0,16103091,731724455.04
2025-08-07,44.5,42.26,45.98,42.0,14126753,596996581.78
2025-08-08,41.66,42.28,42.49,40.98,8673000,366694440.0
2025-08-11,42.0,42.55,43.12,41.51,7439833,316564894.15
2025-08-12,42.37,42.18,42.5,41.53,6623890,279395680.2
2025-08-13,42.28,44.49,45.13,42.04,10183661,453071077.89000005
2025-08-14,44.49,46.13,47.37,44.0,10204615,470738889.95000005
2025-08-15,46.13,46.0,46.73,45.03,7771263,357478098.0
2025-08-18,45.97,44.4,46.2,43.04,11198276,497203454.4
2025-08-19,44.01,43.29,44.94,43.23,7087544,306819779.76
2025-08-20,43.13,43.27,44.58,42.0,7699602,333161778.54
2025-08-21,43.26,43.74,44.4,42.73,7298114,319219506.36
2025-08-22,43.43,42.26,43.88,42.0,11328215,478730365.9
2025-08-25,42.28,42.67,43.23,41.7,10975448,468322366.16
2025-08-26,42.54,42.2,43.1,42.1,6828934,288181014.8
2025-08-27,42.08,40.73,42.65,40.7,7846149,319573648.77
2025-08-28,40.5,39.36,40.9,37.55,17377074,683961632.64
2025-08-29,39.18,40.26,40.8,39.02,9716561,391188745.85999995
2025-09-01,40.03,41.86,42.55,39.6,12094370,506270328.2
2025-09-02,41.87,41.5,42.67,41.1,8495746,352573459.0
2025-09-03,41.86,41.21,42.55,40.71,5266812,217045322.52
2025-09-04,41.21,39.35,41.65,38.76,9418771,370628638.85
2025-09-05,39.31,40.08,40.26,38.66,6450717,258544737.35999998
2025-09-08,40.12,39.6,40.48,38.81,6046780,239452488.0
2025-09-09,39.6,38.38,40.16,37.81,7999249,307011176.62
2025-09-10,38.35,38.96,39.4,38.05,6011529,234209169.84
2025-09-11,38.0,39.16,39.29,36.5,6714383,262935238.27999997
2025-09-12,39.18,39.27,39.85,38.74,5854798,229917917.46
2025-09-15,39.18,39.39,40.58,39.08,6791702,267525141.78
2025-09-16,39.34,39.5,39.98,39.01,3820525,150910737.5
2025-09-17,39.4,39.62,39.95,38.71,5621547,222725692.14
2025-09-18,39.7,39.4,40.36,38.91,6845931,269729681.4
2025-09-19,39.45,37.0,39.57,36.86,9408058,348098146.0
2025-09-22,37.0,37.63,38.12,37.0,6310358,237458771.54000002
2025-09-23,37.5,36.62,37.59,35.8,6494556,237830640.71999997
2025-09-24,36.64,37.61,37.82,36.48,4101484,154256813.24
2025-09-25,37.58,36.95,38.3,36.89,5687627,210157817.65
2025-09-26,36.81,36.42,36.87,36.06,4006420,145913816.4
2025-09-29,36.4,36.47,36.73,35.89,3343379,121933032.13
2025-09-30,36.48,37.03,37.39,36.06,5980571,221460544.13
2025-10-09,37.03,36.66,37.77,36.55,5190434,190281310.43999997
2025-10-10,36.42,36.01,36.92,35.73,4561325,164253313.25
2025-10-13,35.5,35.08,35.91,34.71,5313417,186394668.35999998
2025-10-14,35.17,34.2,35.63,33.84,6249193,213722400.60000002
2025-10-15,34.17,35.06,35.18,33.7,5744580,201404974.8
2025-10-16,35.0,34.86,36.1,34.72,6180074,215437379.64
2025-10-17,35.24,34.86,35.77,34.59,6457428,225105940.07999998
2025-10-20,34.92,34.06,35.2,33.78,6113539,208227138.34
2025-10-21,34.05,33.8,34.36,33.76,5232036,176842816.79999998
2025-10-22,33.76,33.27,34.3,33.04,6925933,230425790.91000003
2025-10-23,33.15,33.05,33.36,32.36,6751233,223128250.64999998
2025-10-24,32.88,32.29,33.17,31.98,8906421,287588334.09
2025-10-27,32.33,32.34,33.13,31.95,9623783,311233142.22
2025-10-28,32.38,32.44,32.61,31.33,11422006,370529874.64
2025-10-29,32.32,32.77,32.95,32.0,7080610,232031589.70000002
2025-10-30,32.77,32.4,32.79,31.87,7008585,227078154.0
2025-10-31,32.29,33.84,34.15,32.15,15236937,515617948.08000004
2025-11-03,33.81,33.12,33.84,32.16,14295225,473457851.99999994
2025-11-04,32.94,30.87,33.14,30.51,18039329,556874086.23
2025-11-05,30.58,31.23,31.44,30.49,9180426,286704703.98
2025-11-06,31.18,31.46,31.83,30.98,5459976,171770844.96
2025-11-07,31.33,31.15,31.49,31.03,5121730,159541889.5
2025-11-10,31.15,31.6,31.8,31.1,6391434,201969314.4
2025-11-11,31.7,31.61,31.86,31.31,5014556,158510115.16
2025-11-12,31.67,31.73,32.31,31.51,8600359,272889391.07
2025-11-13,32.07,32.17,32.52,31.75,10359195,333255303.15000004
2025-11-14,32.18,32.79,33.2,32.02,11684032,383119409.28
2025-11-17,32.79,31.58,32.79,31.2,10114858,319427215.64
2025-11-18,31.57,31.37,31.8,31.07,5326853,167103378.61
2025-11-19,31.24,30.81,31.48,30.75,5881127,181197522.87
2025-11-20,30.9,30.81,31.45,30.77,5199176,160186612.56
2025-11-21,30.6,30.12,31.02,29.87,6751887,203366836.44
2025-11-24,30.11,30.41,30.73,30.11,5486959,166858423.19
2025-11-25,30.59,30.97,31.78,30.4,7611830,235738375.1
2025-11-26,31.27,31.46,32.0,31.17,6621822,208322520.12
2025-11-27,31.4,31.1,31.53,30.89,5199500,161704450.0
2025-11-28,31.05,31.5,31.53,30.96,3713218,116966367.0
2025-12-01,31.5,31.72,31.8,31.36,4722878,149809690.16
2025-12-02,31.62,30.52,31.77,30.45,6092300,185936996.0
2025-12-03,30.65,30.52,30.73,30.29,3179400,97035288.0
2025-12-04,30.49,30.97,31.2,30.41,4927614,152608205.57999998
2025-12-05,30.97,31.02,31.04,30.37,3575979,110926868.58
2025-12-08,31.18,31.34,31.5,30.92,4242741,132967502.94
2025-12-09,31.35,31.11,31.96,31.04,4238938,131873361.17999999
2025-12-10,31.08,31.26,31.44,30.67,3068196,95911806.96000001
2025-12-11,31.26,30.75,31.46,30.7,3700305,113784378.75
2025-12-12,30.76,30.75,30.9,30.01,4061889,124903086.75
