日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,32.0,31.5,32.06,31.07,387947,12220330.5
2025-01-13,30.73,32.5,32.5,30.48,1296083,42122697.5
2025-01-14,32.46,32.96,33.42,32.08,854663,28169692.48
2025-01-15,32.96,32.98,33.39,32.63,379398,12512546.04
2025-01-16,33.0,34.7,35.69,32.78,1453793,50446617.1
2025-01-17,34.86,33.98,34.93,33.31,1018707,34615663.86
2025-01-20,33.9,34.12,34.77,33.9,462030,15764463.6
2025-01-21,34.2,34.52,34.72,34.2,459620,15866082.400000002
2025-01-22,34.71,34.2,34.71,33.52,451784,15451012.8
2025-01-23,34.2,35.77,36.28,34.17,1980960,70858939.2
2025-01-24,36.36,35.5,36.47,35.33,915532,32501386.0
2025-01-27,35.88,35.81,36.32,35.54,595640,21329868.400000002
2025-02-05,36.0,35.05,36.36,34.7,797090,27938004.499999996
2025-02-06,34.69,34.14,35.1,33.68,1200744,40993400.160000004
2025-02-07,34.02,34.12,34.48,33.72,833941,28454066.919999998
2025-02-10,34.1,34.0,34.39,33.79,897600,30518400.0
2025-02-11,34.0,33.98,34.51,33.5,748196,25423700.08
2025-02-12,33.98,34.0,34.1,33.68,475493,16166762.0
2025-02-13,34.0,33.36,34.0,33.35,561299,18724934.64
2025-02-14,33.4,33.69,34.08,33.4,586207,19749313.83
2025-02-17,33.85,33.97,34.49,33.7,812296,27593695.119999997
2025-02-18,33.97,34.24,34.56,33.7,1064718,36455944.32
2025-02-19,34.0,34.65,34.65,33.82,754066,26128386.9
2025-02-20,34.5,34.98,35.12,34.34,1020142,35684567.16
2025-02-21,34.89,34.95,35.47,34.72,847336,29614393.200000003
2025-02-24,34.95,34.54,35.18,34.32,654220,22596758.8
2025-02-25,34.51,34.24,34.6,33.84,599024,20510581.76
2025-02-26,34.23,34.48,34.65,33.95,812715,28022413.2
2025-02-27,35.35,35.81,35.85,34.49,1979711,70893450.91000001
2025-02-28,35.11,35.5,36.17,35.11,878059,31171094.5
