日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-07,52.0,52.77,53.33,51.88,2922007,154194309.39000002
2025-02-10,52.88,53.2,53.47,52.6,2202560,117176192.0
2025-02-11,53.2,52.8,53.4,52.29,1877166,99114364.8
2025-02-12,52.66,52.94,52.95,52.54,1526864,80832180.16
2025-02-13,52.9,52.77,53.39,52.52,1766575,93222162.75
2025-02-14,52.59,53.86,54.33,52.5,2868000,154470480.0
2025-02-17,54.16,56.22,56.94,54.14,5067513,284895580.86
2025-02-18,55.89,54.61,55.89,54.32,3006431,164181196.91
2025-02-19,54.68,55.03,55.15,53.86,2257399,124224666.97
2025-02-20,54.96,55.71,56.76,54.85,2971736,165555412.56
2025-02-21,55.84,55.97,56.68,55.45,2552029,142837063.13
2025-02-24,55.98,54.57,56.0,54.22,2692865,146949643.05
2025-02-25,54.0,54.2,54.49,53.6,1903266,103157017.2
2025-02-26,54.21,55.05,55.13,54.02,1730818,95281530.89999999
2025-02-27,55.02,55.15,55.56,54.42,2211858,121983968.7
2025-02-28,54.89,53.14,55.5,52.87,2627380,139618973.2
2025-03-03,53.15,53.96,54.49,53.0,2235368,120620457.28
2025-03-04,53.45,54.35,54.65,53.44,1571275,85398796.25
2025-03-05,54.44,53.57,54.44,53.2,1594720,85429150.4
2025-03-06,53.7,54.93,55.2,53.61,2411934,132487534.62
2025-03-07,54.78,54.78,55.09,54.43,1851275,101412844.5
2025-03-10,54.76,58.34,58.53,54.76,6960528,406077203.52000004
2025-03-11,57.75,60.39,60.83,57.12,7109379,429335397.81
2025-03-12,60.7,59.32,60.8,59.29,3558375,211082805.0
2025-03-13,59.36,59.96,60.69,58.8,3368550,201978258.0
2025-03-14,59.88,61.86,61.98,59.55,4021450,248766897.0
2025-03-17,61.92,61.25,63.15,61.12,4006912,245423360.0
2025-03-18,60.68,61.19,61.99,60.63,2639700,161523243.0
2025-03-19,61.0,60.97,62.13,60.6,2739945,167054446.65
2025-03-20,60.84,59.8,60.92,59.61,2663735,159291353.0
2025-03-21,59.74,58.71,60.09,58.12,2595444,152378517.24
2025-03-24,58.6,62.18,64.06,58.21,6920630,430324773.4
2025-03-25,62.06,62.48,63.77,61.74,3984325,248940626.0
2025-03-26,62.44,63.61,64.98,62.1,5020199,319334858.39
2025-03-27,63.43,63.73,64.18,62.5,3497450,222892488.5
2025-03-28,63.0,61.65,65.07,61.35,4498260,277317729.0
2025-03-31,60.98,61.27,62.13,60.1,3068280,187993515.60000002
2025-04-01,61.58,62.95,66.66,61.58,6558350,412848132.5
2025-04-02,62.95,62.3,63.07,61.89,2621900,163344370.0
2025-04-03,62.0,64.04,64.08,61.81,5097638,326452737.52000004
2025-04-07,60.99,53.11,62.38,51.8,8014113,425629541.43
2025-04-08,54.6,56.01,56.77,54.6,5657478,316875342.78
2025-04-09,55.35,57.84,58.28,52.3,5589459,323294308.56
2025-04-10,58.22,59.2,60.17,58.12,4510885,267044392.0
2025-04-11,58.51,60.35,61.37,58.51,3666175,221253661.25
2025-04-14,60.99,60.2,60.99,59.88,2773925,166990285.0
2025-04-15,60.54,60.51,61.52,59.9,2476975,149881757.25
2025-04-16,60.09,58.21,60.3,57.55,4041275,235242617.75
2025-04-17,57.69,59.96,60.35,57.69,3195496,191601940.16
2025-04-18,59.89,63.12,63.63,59.37,5730525,361710738.0
2025-04-21,51.87,55.05,56.49,51.87,9916356,545895397.8
2025-04-22,54.73,54.39,54.95,53.58,3936625,214113033.75
2025-04-23,54.1,54.99,56.12,54.1,3469887,190809086.13
2025-04-24,55.0,53.6,55.0,53.52,3003457,160985295.20000002
2025-04-25,53.6,52.66,54.1,52.34,2703067,142343508.22
2025-04-28,52.3,50.39,52.6,50.18,3520409,177393409.51
2025-04-29,50.3,50.63,50.92,50.02,1462204,74031388.52000001
2025-04-30,50.8,50.34,51.24,50.25,1733200,87249288.0
2025-05-06,50.45,52.31,52.4,50.45,2170700,113549317.0
2025-05-07,52.92,52.44,53.28,52.1,1948888,102199686.72
2025-05-08,52.44,52.85,53.05,52.32,1457342,77020524.7
2025-05-09,52.83,52.8,53.1,52.16,1311559,69250315.2
2025-05-12,53.24,53.81,53.94,52.5,2575566,138591206.46
2025-05-13,54.5,53.49,54.91,53.29,2071622,110811060.78
2025-05-14,53.64,53.46,54.2,52.8,1799785,96216506.10000001
2025-05-15,53.93,53.38,54.66,53.38,2165533,115596151.54
2025-05-16,53.18,52.85,53.59,52.69,1523077,80494619.45
2025-05-19,52.86,52.45,53.15,52.01,1707554,89561207.30000001
2025-05-20,51.73,54.92,55.65,51.53,5462396,299994788.32
2025-05-21,54.4,54.02,55.13,53.93,2496223,134845966.46
2025-05-22,53.86,53.56,54.11,52.99,2308932,123666397.92
2025-05-23,53.79,52.79,54.45,52.79,1903850,100504241.5
2025-05-26,52.7,54.97,55.1,52.15,3919409,215449912.73
2025-05-27,54.67,54.73,55.5,54.39,1930330,105646960.89999999
2025-05-28,54.48,53.91,55.8,53.78,1525264,82226982.24
2025-05-29,53.63,54.43,54.8,53.31,1835665,99915245.95
2025-05-30,54.2,57.73,60.95,54.11,6758377,390161104.21
2025-06-03,56.8,57.33,57.96,56.38,3982025,228289493.25
2025-06-04,57.0,58.96,59.38,56.85,3887927,229232175.92000002
2025-06-05,59.02,58.57,59.02,57.88,2751600,161161212.0
2025-06-06,58.5,57.66,59.48,57.61,2216075,127778884.49999999
2025-06-09,57.4,60.08,61.18,57.4,4666178,280343974.24
2025-06-10,59.79,60.66,60.7,58.99,3533596,214347933.35999998
2025-06-11,60.58,59.73,61.78,59.68,3496650,208854904.5
2025-06-12,59.56,59.62,59.84,59.0,2128723,126914465.25999999
2025-06-13,59.26,57.27,59.74,57.01,3362910,192593855.70000002
2025-06-16,57.82,58.4,58.78,56.84,2262600,132135840.0
2025-06-17,58.26,58.5,59.88,57.86,1966300,115028550.0
2025-06-18,58.36,59.56,60.33,57.41,3135176,186731082.56
2025-06-19,59.45,57.89,59.6,57.79,3406901,197225498.89000002
2025-06-20,58.19,61.85,62.98,58.19,8366571,517472416.35
2025-06-23,61.25,62.58,62.8,60.7,4382367,274248526.86
2025-06-24,62.28,64.47,66.75,62.28,6369173,410620583.31
2025-06-25,64.96,64.55,65.33,64.1,3440527,222086017.85
2025-06-26,64.42,66.15,66.95,64.22,4664552,308560114.8
2025-06-27,66.13,65.73,66.3,65.19,2937700,193095021.0
2025-06-30,65.6,65.97,66.82,65.55,2847684,187861713.48
