日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.36,6.91,6.91,6.3,41959600,289940836.0
2025-02-17,6.84,6.69,7.24,6.45,55828377,373491842.13
2025-02-18,6.69,6.31,6.74,6.28,35582980,224528603.79999998
2025-02-19,6.42,6.38,6.46,6.3,21272400,135717912.0
2025-02-20,6.38,6.55,6.68,6.31,26703100,174905305.0
2025-02-21,6.51,6.32,6.51,6.21,28775760,181862803.20000002
2025-02-24,6.25,6.16,6.28,6.09,18331200,112920192.0
2025-02-25,6.06,6.09,6.24,6.06,12182640,74192277.6
2025-02-26,6.09,6.11,6.15,6.07,12502500,76390275.0
2025-02-27,6.14,6.03,6.2,5.88,15920257,95999149.71000001
2025-02-28,6.06,6.09,6.42,5.96,26131860,159143027.4
2025-03-03,6.03,6.05,6.23,5.93,17709100,107140055.0
2025-03-04,5.99,6.15,6.2,5.95,15090291,92805289.65
2025-03-05,6.13,6.04,6.14,6.0,11913960,71960318.4
2025-03-06,6.05,6.12,6.15,6.02,12250300,74971836.0
2025-03-07,6.11,6.02,6.11,5.97,11009000,66274179.99999999
2025-03-10,5.95,5.96,6.02,5.95,7414340,44189466.4
2025-03-11,5.88,5.9,5.92,5.77,13210500,77941950.0
2025-03-12,5.92,5.9,5.95,5.89,8058120,47542908.0
2025-03-13,5.87,5.79,5.9,5.71,10235840,59265513.6
2025-03-14,5.78,5.88,5.89,5.73,9269720,54505953.6
2025-03-17,5.9,5.93,5.96,5.87,7211840,42766211.199999996
2025-03-18,5.95,5.96,6.06,5.9,9376680,55885012.8
2025-03-19,5.96,5.91,5.97,5.89,5766783,34081687.53
2025-03-20,5.94,5.89,5.96,5.88,5634480,33187087.2
2025-03-21,5.89,5.8,5.89,5.74,8284474,48049949.199999996
2025-03-24,5.79,5.63,5.81,5.53,9115980,51322967.4
2025-03-25,5.69,5.65,5.72,5.58,5977303,33771761.95
2025-03-26,5.65,5.7,5.73,5.63,4952611,28229882.7
