日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-12,5.65,5.67,5.68,5.63,26787004,151882312.68
2025-05-13,5.72,5.71,5.74,5.67,28878100,164893951.0
2025-05-14,5.71,5.82,5.82,5.69,46524149,270770547.18
2025-05-15,5.83,5.81,5.91,5.79,46378130,269456935.29999995
2025-05-16,5.8,5.78,5.83,5.7,37540549,216984373.22
2025-05-19,5.77,5.88,5.89,5.77,46507067,273461553.96
2025-05-20,5.88,5.79,5.9,5.77,36733100,212684649.0
2025-05-21,5.78,5.78,5.83,5.77,17441000,100808980.0
2025-05-22,5.78,5.83,5.85,5.76,27532428,160514055.24
2025-05-23,5.82,5.75,5.86,5.74,22294436,128193007.0
2025-05-26,5.77,5.74,5.78,5.73,17344767,99558962.58
2025-05-27,5.74,5.75,5.78,5.73,15833900,91044925.0
2025-05-28,5.74,5.76,5.8,5.73,18388423,105917316.47999999
2025-05-29,5.76,5.78,5.8,5.73,20816447,120319063.66000001
2025-05-30,5.77,5.84,5.87,5.77,34803291,203251219.44
2025-06-03,5.84,5.83,5.86,5.8,36053497,210191887.51
2025-06-04,5.81,5.76,5.83,5.72,25617182,147554968.32
2025-06-05,5.8,5.76,5.85,5.74,24207787,139436853.12
2025-06-06,5.76,5.78,5.79,5.73,22827586,131943447.08000001
2025-06-09,5.76,5.77,5.78,5.73,23812490,137398067.29999998
2025-06-10,5.77,5.77,5.79,5.73,27680156,159714500.11999997
2025-06-11,5.78,5.8,5.83,5.76,38075201,220836165.79999998
2025-06-12,5.8,5.76,5.81,5.75,24630718,141872935.68
2025-06-13,5.76,5.81,5.86,5.75,49466857,287402439.16999996
2025-06-16,5.83,5.78,5.84,5.77,29519014,170619900.92000002
2025-06-17,5.78,5.8,5.81,5.75,22424500,130062100.0
2025-06-18,5.8,5.82,5.84,5.77,23420700,136308474.0
2025-06-19,5.81,5.76,5.82,5.74,23247006,133902754.56
2025-06-20,5.76,5.84,5.87,5.75,37058825,216423538.0
2025-06-23,5.83,5.9,5.92,5.82,36945730,217979807.0
2025-06-24,5.9,5.84,5.91,5.81,38963311,227545736.23999998
2025-06-25,5.85,5.86,5.87,5.8,32994898,193350102.28
2025-06-26,5.86,5.82,5.86,5.81,23985502,139595621.64000002
2025-06-27,5.82,5.75,5.84,5.74,38807161,223141175.75
2025-06-30,5.75,5.71,5.77,5.69,31422512,179422543.52
2025-07-01,5.71,5.74,5.76,5.71,26924400,154546056.0
2025-07-02,5.75,5.82,5.82,5.75,31897079,185640999.78
2025-07-03,5.82,5.78,5.83,5.77,23120200,133634756.0
2025-07-04,5.79,5.87,5.9,5.78,46255318,271518716.66
2025-07-07,5.87,5.84,5.89,5.83,22521312,131524462.08
2025-07-08,5.86,5.78,5.89,5.77,40130900,231956602.0
2025-07-09,5.78,5.76,5.84,5.76,36215794,208602973.44
2025-07-10,5.78,5.8,5.83,5.77,35743900,207314620.0
2025-07-11,5.81,5.78,5.86,5.78,48383538,279656849.64
2025-07-14,5.8,5.81,5.87,5.8,51188348,297404301.88
2025-07-15,5.82,5.74,5.83,5.73,46473693,266758997.82000002
2025-07-16,5.75,5.74,5.77,5.72,30876091,177228762.34
2025-07-17,5.61,5.59,5.64,5.57,37355544,208817490.96
2025-07-18,5.6,5.63,5.64,5.59,38646481,217579688.03
2025-07-21,5.64,5.71,5.72,5.63,56748499,324033929.29
2025-07-22,5.71,5.77,5.79,5.68,48699975,280998855.75
2025-07-23,5.77,5.77,5.81,5.73,45103577,260247639.29
2025-07-24,5.77,5.79,5.8,5.73,46230179,267672736.41
2025-07-25,5.79,5.72,5.8,5.72,40280501,230404465.72
2025-07-28,5.72,5.7,5.74,5.69,35861502,204410561.4
2025-07-29,5.7,5.69,5.72,5.67,35052621,199449413.49
2025-07-30,5.69,5.74,5.79,5.69,53558205,307424096.7
2025-07-31,5.76,5.63,5.76,5.61,64114205,360962974.15
2025-08-01,5.63,5.63,5.68,5.61,31608101,177953608.63
2025-08-04,5.61,5.66,5.66,5.6,29590392,167481618.72
2025-08-05,5.65,5.7,5.7,5.64,34651584,197514028.8
2025-08-06,5.7,5.7,5.72,5.66,25927820,147788574.0
2025-08-07,5.71,5.75,5.75,5.69,39340603,226208467.25
2025-08-08,5.75,5.75,5.77,5.73,26059420,149841665.0
2025-08-11,5.76,5.75,5.77,5.72,32498285,186865138.75
2025-08-12,5.76,5.77,5.8,5.75,29644749,171050201.73
2025-08-13,5.77,5.76,5.78,5.73,30393201,175064837.76
2025-08-14,5.77,5.71,5.79,5.7,33013854,188509106.34
2025-08-15,5.7,5.72,5.73,5.67,36317403,207735545.16
2025-08-18,5.72,5.72,5.76,5.7,40703612,232824660.64
2025-08-19,5.73,5.69,5.74,5.69,30320995,172526461.55
2025-08-20,5.69,5.74,5.74,5.66,30570931,175477143.94
2025-08-21,5.74,5.81,5.82,5.73,51587227,299721788.87
2025-08-22,5.81,5.79,5.81,5.74,49779938,288225841.02
2025-08-25,5.81,5.87,5.89,5.8,58530657,343574956.59000003
2025-08-26,5.87,5.87,5.91,5.84,40113471,235466074.77
2025-08-27,5.87,5.76,5.89,5.74,67047401,386193029.76
2025-08-28,5.75,5.75,5.79,5.67,63406403,364586817.25
2025-08-29,5.71,5.64,5.77,5.62,108558611,612270566.04
2025-09-01,5.66,5.59,5.68,5.56,95271072,532565292.47999996
2025-09-02,5.6,5.61,5.63,5.57,49929017,280101785.37
2025-09-03,5.62,5.56,5.62,5.53,58892453,327442038.67999995
2025-09-04,5.55,5.56,5.57,5.49,50933656,283191127.35999995
2025-09-05,5.55,5.53,5.56,5.5,45655595,252475440.35000002
2025-09-08,5.54,5.59,5.63,5.53,61384615,343139997.84999996
2025-09-09,5.6,5.57,5.63,5.54,35271203,196460600.71
2025-09-10,5.57,5.56,5.58,5.53,26972735,149968406.6
2025-09-11,5.55,5.59,5.59,5.53,34525039,192994968.01
2025-09-12,5.6,5.58,5.6,5.57,32875697,183446389.26
2025-09-15,5.58,5.59,5.61,5.56,31830001,177929705.59
2025-09-16,5.6,5.61,5.62,5.56,38026965,213331273.65
2025-09-17,5.61,5.67,5.68,5.59,54344760,308134789.2
2025-09-18,5.66,5.56,5.67,5.53,54083487,300704187.71999997
2025-09-19,5.56,5.56,5.57,5.52,35844024,199292773.44
2025-09-22,5.57,5.53,5.57,5.51,28520448,157718077.44
2025-09-23,5.54,5.56,5.61,5.5,47701687,265221379.71999997
2025-09-24,5.54,5.54,5.59,5.52,35474208,196527112.32
2025-09-25,5.53,5.51,5.54,5.48,43012001,236996125.51
2025-09-26,5.49,5.48,5.5,5.47,30249011,165764580.28
2025-09-29,5.48,5.47,5.49,5.42,43998748,240673151.56
2025-09-30,5.47,5.45,5.48,5.44,24961261,136038872.45000002
2025-10-09,5.47,5.53,5.54,5.44,53489570,295797322.1
2025-10-10,5.52,5.55,5.57,5.51,36304338,201489075.9
2025-10-13,5.49,5.52,5.53,5.43,45609931,251766819.11999997
2025-10-14,5.53,5.58,5.61,5.52,60028751,334960430.58
2025-10-15,5.6,5.57,5.62,5.54,39171190,218183528.3
2025-10-16,5.57,5.59,5.61,5.56,31526840,176235035.6
2025-10-17,5.6,5.57,5.64,5.56,34643246,192962880.22
2025-10-20,5.59,5.55,5.6,5.51,33542500,186160875.0
2025-10-21,5.55,5.57,5.58,5.53,31488594,175391468.58
2025-10-22,5.56,5.6,5.61,5.56,29905744,167472166.39999998
2025-10-23,5.61,5.67,5.69,5.6,53947632,305883073.44
2025-10-24,5.67,5.62,5.68,5.6,33296454,187126071.48
2025-10-27,5.64,5.67,5.68,5.58,42904379,243267828.93
2025-10-28,5.66,5.67,5.69,5.62,37595900,213168753.0
2025-10-29,5.66,5.65,5.67,5.61,25940152,146561858.8
2025-10-30,5.65,5.67,5.71,5.64,43660402,247554479.34
2025-10-31,5.67,5.58,5.68,5.56,52948619,295453294.02
2025-11-03,5.59,5.6,5.62,5.57,37235639,208519578.39999998
2025-11-04,5.59,5.59,5.65,5.58,38615683,215861667.97
2025-11-05,5.58,5.6,5.62,5.55,29109278,163011956.79999998
2025-11-06,5.6,5.61,5.63,5.58,27931922,156698082.42000002
2025-11-07,5.61,5.62,5.65,5.61,32820788,184452828.56
2025-11-10,5.63,5.72,5.72,5.61,47474410,271553625.2
2025-11-11,5.7,5.69,5.71,5.67,31734931,180571757.39000002
2025-11-12,5.71,5.7,5.74,5.69,39208111,223486232.70000002
2025-11-13,5.69,5.67,5.71,5.62,48548800,275271696.0
2025-11-14,5.68,5.69,5.75,5.67,42924644,244241224.36
2025-11-17,5.69,5.64,5.7,5.62,32536274,183504585.35999998
2025-11-18,5.64,5.59,5.65,5.57,33421100,186823949.0
2025-11-19,5.59,5.58,5.62,5.57,25306936,141212702.88
2025-11-20,5.59,5.6,5.64,5.58,26512094,148467726.39999998
2025-11-21,5.58,5.52,5.6,5.51,40117383,221447954.16
2025-11-24,5.55,5.5,5.55,5.49,47798218,262890199.0
2025-11-25,5.51,5.48,5.51,5.47,41154589,225527147.72000003
2025-11-26,5.48,5.47,5.5,5.46,25026478,136894834.66
2025-11-27,5.47,5.47,5.49,5.45,23551943,128829128.21
2025-11-28,5.47,5.47,5.48,5.45,26067921,142591527.87
2025-12-01,5.47,5.54,5.55,5.46,38893836,215471851.44
2025-12-02,5.54,5.58,5.59,5.53,37921183,211600201.14000002
2025-12-03,5.58,5.65,5.66,5.55,61981971,350198136.15000004
2025-12-04,5.66,5.69,5.72,5.65,57658069,328074412.61
2025-12-05,5.7,5.65,5.73,5.61,41739082,235825813.3
2025-12-08,5.66,5.61,5.68,5.6,32140486,180308126.46
2025-12-09,5.62,5.56,5.62,5.56,26910122,149620278.32
2025-12-10,5.56,5.57,5.59,5.54,26014735,144902073.95000002
2025-12-11,5.57,5.55,5.58,5.54,27986648,155325896.4
2025-12-12,5.55,5.51,5.56,5.5,40924738,225495306.38
2025-12-15,5.51,5.54,5.57,5.47,42330738,234512288.52
2025-12-16,5.54,5.51,5.56,5.49,28009454,154332091.54
2025-12-17,5.5,5.51,5.53,5.47,32747196,180437049.95999998
2025-12-18,5.51,5.58,5.59,5.5,35479466,197975420.28
2025-12-19,5.57,5.57,5.59,5.53,32757294,182458127.58
2025-12-22,5.57,5.57,5.59,5.55,26534392,147796563.44
2025-12-23,5.58,5.57,5.6,5.56,24794358,138104574.06
2025-12-24,5.57,5.54,5.58,5.52,24836505,137594237.7
2025-12-25,5.54,5.55,5.57,5.54,21641001,120107555.55
2025-12-26,5.55,5.52,5.56,5.52,24427640,134840572.79999998
2025-12-29,5.53,5.48,5.53,5.48,36463311,199818944.28
2025-12-30,5.48,5.4,5.49,5.39,70075534,378407883.6
2025-12-31,5.4,5.42,5.43,5.4,26699369,144710579.98
2026-01-05,5.45,5.43,5.45,5.4,40414813,219452434.58999997
2026-01-06,5.43,5.48,5.48,5.42,39286285,215288841.8
2026-01-07,5.48,5.45,5.49,5.45,23962412,130595145.4
2026-01-08,5.46,5.46,5.47,5.45,22899000,125028540.0
2026-01-09,5.47,5.47,5.49,5.46,25674001,140436785.47
2026-01-12,5.47,5.5,5.5,5.46,36297280,199635040.0
2026-01-13,5.44,5.44,5.46,5.42,37050419,201554279.36
2026-01-14,5.44,5.27,5.44,5.27,103807750,547066842.5
2026-01-15,5.29,5.24,5.3,5.23,54896535,287657843.40000004
2026-01-16,5.25,5.15,5.28,5.13,93865696,483408334.40000004
2026-01-19,5.15,5.19,5.2,5.12,39763198,206370997.62
2026-01-20,5.2,5.25,5.26,5.18,34134252,179204823.0
2026-01-21,5.25,5.19,5.25,5.18,36582983,189865681.77
2026-01-22,5.19,5.13,5.23,5.12,111187918,570394019.34
2026-01-23,5.14,5.07,5.16,5.06,127341153,645619645.71
2026-01-26,5.09,5.01,5.09,5.0,227655280,1140552952.8
2026-01-27,5.02,5.01,5.05,4.98,90384589,452826790.89
2026-01-28,5.01,4.95,5.05,4.94,190474416,942848359.2
2026-01-29,4.94,4.98,4.99,4.88,145819586,726181538.2800001
2026-01-30,4.97,4.99,5.02,4.96,84886308,423582676.92
2026-02-02,5.0,4.94,5.04,4.93,95926903,473878900.82000005
2026-02-03,4.96,4.96,4.98,4.92,50597728,250964730.88
2026-02-04,4.96,5.06,5.07,4.95,93599666,473614309.96
2026-02-05,5.06,5.05,5.08,5.02,57533557,290544462.84999996
2026-02-06,5.04,5.04,5.07,5.02,54723800,275807952.0
2026-02-09,5.05,5.05,5.07,5.04,41304101,208585710.04999998
2026-02-10,5.05,5.07,5.08,5.03,47956953,243141751.71
2026-02-11,5.07,5.09,5.11,5.05,44063744,224284456.96
2026-02-12,5.1,5.05,5.1,5.04,41441000,209277050.0
2026-02-13,5.05,5.01,5.06,5.0,40363761,202222442.60999998
2026-02-24,5.04,5.08,5.1,5.04,53926304,273945624.32
2026-02-25,5.1,5.06,5.15,5.05,94988967,480644173.02
2026-02-26,5.06,5.07,5.1,5.05,43735810,221740556.70000002
2026-02-27,5.08,5.09,5.12,5.07,91102015,463709256.34999996
2026-03-02,5.06,5.13,5.16,5.05,116543374,597867508.62
2026-03-03,5.13,5.19,5.25,5.11,177594026,921712994.94
2026-03-04,5.16,5.05,5.17,5.01,143176362,723040628.1
2026-03-05,5.06,5.09,5.12,5.03,74995905,381729156.45
2026-03-06,5.08,5.13,5.14,5.05,54978620,282040320.6
2026-03-09,5.1,5.09,5.15,5.07,82748317,421188933.53
2026-03-10,5.09,5.11,5.11,5.06,48810100,249419611.00000003
2026-03-11,5.1,5.15,5.16,5.06,63591914,327498357.1
2026-03-12,5.15,5.21,5.22,5.13,83504586,435058893.06
2026-03-13,5.21,5.18,5.23,5.16,58119862,301060885.15999997
2026-03-16,5.19,5.2,5.23,5.18,63453504,329958220.8
2026-03-17,5.19,5.19,5.23,5.18,44706272,232025551.68
2026-03-18,5.18,5.17,5.19,5.12,51910450,268377026.5
2026-03-19,5.15,5.16,5.2,5.14,50662601,261419021.16
2026-03-20,5.16,5.11,5.19,5.11,43590365,222746765.15
2026-03-23,5.08,4.95,5.1,4.93,91697449,453902372.55
2026-03-24,5.0,5.08,5.09,4.99,69048718,350767487.44
2026-03-25,5.1,5.15,5.17,5.06,55348304,285043765.6
2026-03-26,5.14,5.12,5.18,5.11,41604554,213015316.48000002
2026-03-27,5.1,5.06,5.12,5.03,53917607,272823091.41999996
2026-03-30,5.03,5.09,5.1,5.02,42197129,214783386.60999998
2026-03-31,5.1,5.09,5.15,5.08,43520650,221520108.5
2026-04-01,5.11,5.04,5.13,5.03,75084837,378427578.48
2026-04-02,5.05,5.08,5.09,5.03,54507769,276899466.52
2026-04-03,5.08,5.02,5.08,5.0,44897800,225386955.99999997
2026-04-07,5.03,4.99,5.04,4.98,37867100,188956829.0
2026-04-08,5.04,5.06,5.06,5.01,52074832,263498649.92
2026-04-09,5.04,5.01,5.05,5.0,31845401,159545459.01
2026-04-10,5.01,5.0,5.03,5.0,33885907,169429535.0
2026-04-13,5.0,4.99,5.01,4.96,34925475,174278120.25
2026-04-14,5.0,5.0,5.01,4.97,31917570,159587850.0
2026-04-15,5.0,4.99,5.01,4.98,24987334,124686796.66000001
2026-04-16,5.0,4.98,5.01,4.97,36244700,180498606.00000003
2026-04-17,4.97,4.93,4.98,4.92,70925665,349663528.45
2026-04-20,4.93,4.89,4.94,4.88,75520952,369297455.28
2026-04-21,4.89,4.93,4.94,4.89,36243124,178678601.32
2026-04-22,4.92,4.9,4.94,4.9,29261763,143382638.70000002
2026-04-23,4.91,4.92,4.93,4.88,29497969,145130007.48
2026-04-24,4.91,4.9,4.92,4.88,26662984,130648621.60000001
2026-04-27,4.9,4.87,4.91,4.87,33996400,165562468.0
2026-04-28,4.87,4.9,4.9,4.86,27662201,135544784.9
2026-04-29,4.9,4.93,4.93,4.89,31235368,153990364.23999998
2026-04-30,4.95,5.0,5.02,4.95,83400864,417004320.0
2026-05-06,5.01,5.06,5.06,4.99,79374817,401636574.02
2026-05-07,5.06,5.06,5.1,5.04,50598194,256026861.64
2026-05-08,5.06,5.11,5.11,5.04,58418372,298517880.92
2026-05-11,5.11,5.11,5.13,5.08,45994334,235031046.74
2026-05-12,5.11,5.14,5.15,5.1,47634026,244838893.64
