日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.59,3.56,3.63,3.54,14451700,51448052.0
2025-02-17,3.57,3.58,3.6,3.53,15890530,56888097.4
2025-02-18,3.57,3.56,3.6,3.53,13701500,48777340.0
2025-02-19,3.55,3.54,3.56,3.52,12891668,45636504.72
2025-02-20,3.54,3.51,3.54,3.49,14053500,49327785.0
2025-02-21,3.51,3.5,3.53,3.47,14028609,49100131.5
2025-02-24,3.5,3.57,3.58,3.49,20078370,71679780.89999999
2025-02-25,3.55,3.51,3.56,3.51,13461513,47249910.629999995
2025-02-26,3.51,3.54,3.56,3.51,13642119,48293101.26
2025-02-27,3.55,3.54,3.57,3.51,14497949,51322739.46
2025-02-28,3.54,3.5,3.57,3.49,16430788,57507758.0
2025-03-03,3.5,3.51,3.54,3.5,15904861,55826062.11
2025-03-04,3.51,3.49,3.51,3.47,13455216,46958703.84
2025-03-05,3.49,3.47,3.5,3.44,14704790,51025621.300000004
2025-03-06,3.48,3.51,3.51,3.45,14212071,49884369.20999999
2025-03-07,3.5,3.49,3.53,3.48,14253021,49743043.29000001
2025-03-10,3.51,3.48,3.52,3.45,12656273,44043830.04
2025-03-11,3.46,3.5,3.5,3.44,12764988,44677458.0
2025-03-12,3.5,3.5,3.52,3.47,11401800,39906300.0
2025-03-13,3.49,3.51,3.52,3.47,13196100,46318311.0
2025-03-14,3.52,3.57,3.58,3.52,20465169,73060653.33
2025-03-17,3.57,3.59,3.6,3.57,14079610,50545799.9
2025-03-18,3.6,3.58,3.6,3.55,11976346,42875318.68
2025-03-19,3.58,3.57,3.58,3.55,10172954,36317445.78
2025-03-20,3.56,3.57,3.59,3.56,12441472,44416055.04
2025-03-21,3.57,3.59,3.63,3.56,22694546,81473420.14
2025-03-24,3.6,3.68,3.69,3.58,40585550,149354824.0
2025-03-25,3.7,3.67,3.72,3.65,41721912,153119417.04
2025-03-26,3.64,3.67,3.68,3.63,25961673,95279339.91
2025-03-27,3.66,3.6,3.69,3.6,20985100,75546360.0
2025-03-28,3.6,3.55,3.61,3.53,16440140,58362497.0
2025-03-31,3.53,3.5,3.56,3.48,16454000,57589000.0
2025-04-01,3.5,3.56,3.57,3.49,17451721,62128126.76
2025-04-02,3.55,3.52,3.56,3.51,11054166,38910664.32
2025-04-03,3.5,3.59,3.59,3.5,18881600,67784944.0
2025-04-07,3.5,3.25,3.51,3.23,37056127,120432412.75
2025-04-08,3.26,3.42,3.45,3.26,35066481,119927365.02
2025-04-09,3.37,3.41,3.43,3.28,22293369,76020388.29
2025-04-10,3.42,3.45,3.48,3.41,19616759,67677818.55
2025-04-11,3.43,3.41,3.43,3.39,16571200,56507792.0
2025-04-14,3.46,3.6,3.69,3.44,50381925,181374930.0
2025-04-15,3.6,3.59,3.67,3.58,23249938,83467277.42
2025-04-16,3.64,3.61,3.65,3.54,21472906,77517190.66
2025-04-17,3.58,3.62,3.64,3.57,17464106,63220063.72
2025-04-18,3.63,3.66,3.67,3.61,17960912,65736937.92
2025-04-21,3.64,3.68,3.73,3.61,24192810,89029540.8
2025-04-22,3.69,3.71,3.72,3.67,17124655,63532470.05
2025-04-23,3.72,3.66,3.74,3.65,18624100,68164206.0
2025-04-24,3.66,3.69,3.7,3.64,15480961,57124746.089999996
2025-04-25,3.69,3.7,3.72,3.68,13110430,48508591.0
2025-04-28,3.7,3.67,3.71,3.65,16200920,59457376.4
2025-04-29,3.64,3.49,3.64,3.46,46594196,162613744.04000002
2025-04-30,3.5,3.46,3.51,3.45,17212800,59556288.0
2025-05-06,3.47,3.49,3.5,3.46,17997800,62812322.00000001
2025-05-07,3.51,3.52,3.55,3.5,20149038,70924613.76
2025-05-08,3.52,3.53,3.55,3.49,16501056,58248727.68
2025-05-09,3.53,3.52,3.54,3.51,15455000,54401600.0
2025-05-12,3.53,3.51,3.54,3.49,15324300,53788293.0
2025-05-13,3.54,3.53,3.56,3.52,17562110,61994248.3
2025-05-14,3.52,3.54,3.56,3.49,17465910,61829321.4
2025-05-15,3.55,3.53,3.55,3.52,12070688,42609528.64
2025-05-16,3.55,3.5,3.56,3.49,17115300,59903550.0
2025-05-19,3.5,3.56,3.57,3.49,19918500,70909860.0
2025-05-20,3.56,3.58,3.58,3.53,12255743,43875559.94
2025-05-21,3.58,3.6,3.61,3.56,13609900,48995640.0
2025-05-22,3.59,3.53,3.6,3.52,13871800,48967454.0
2025-05-23,3.54,3.48,3.54,3.48,17435312,60674885.76
2025-05-26,3.47,3.48,3.5,3.46,12963200,45111936.0
2025-05-27,3.47,3.52,3.53,3.47,12090200,42557504.0
2025-05-28,3.53,3.53,3.54,3.5,11931272,42117390.16
2025-05-29,3.43,3.47,3.47,3.39,21040874,73011832.78
2025-05-30,3.47,3.47,3.49,3.45,14436102,50093273.940000005
2025-06-03,3.51,3.5,3.55,3.47,23394417,81880459.5
2025-06-04,3.5,3.48,3.52,3.47,15525473,54028646.04
2025-06-05,3.48,3.49,3.55,3.48,19122783,66738512.67
2025-06-06,3.48,3.52,3.53,3.48,14437442,50819795.84
2025-06-09,3.52,3.53,3.54,3.49,17477432,61695334.95999999
2025-06-10,3.53,3.51,3.54,3.48,16134700,56632797.0
2025-06-11,3.51,3.5,3.53,3.5,10450371,36576298.5
2025-06-12,3.49,3.49,3.5,3.46,13244200,46222258.0
2025-06-13,3.48,3.48,3.51,3.47,14370021,50007673.08
2025-06-16,3.46,3.47,3.49,3.46,13174816,45716611.52
2025-06-17,3.47,3.5,3.5,3.44,13967068,48884738.0
2025-06-18,3.5,3.46,3.5,3.45,13004640,44996054.4
2025-06-19,3.46,3.42,3.47,3.39,14244830,48717318.6
2025-06-20,3.42,3.45,3.46,3.41,13332362,45996648.900000006
2025-06-23,3.42,3.43,3.44,3.4,12780452,43836950.36
2025-06-24,3.43,3.48,3.49,3.42,14055800,48914184.0
2025-06-25,3.48,3.5,3.51,3.46,17039395,59637882.5
2025-06-26,3.51,3.49,3.52,3.49,13100751,45721620.99
2025-06-27,3.51,3.5,3.54,3.49,15114806,52901821.0
2025-06-30,3.5,3.48,3.51,3.46,17461744,60766869.12
2025-07-01,3.48,3.48,3.49,3.46,12792901,44519295.48
2025-07-02,3.47,3.5,3.51,3.46,17215576,60254516.0
2025-07-03,3.51,3.53,3.53,3.5,13948288,49237456.64
2025-07-04,3.52,3.55,3.55,3.52,20043306,71153736.3
2025-07-07,3.54,3.59,3.6,3.53,22084736,79284202.24
2025-07-08,3.6,3.61,3.62,3.57,24175104,87272125.44
2025-07-09,3.61,3.63,3.65,3.6,20075264,72873208.32
2025-07-10,3.63,3.64,3.65,3.62,16451489,59883419.96
2025-07-11,3.65,3.67,3.68,3.63,22636482,83075888.94
2025-07-14,3.67,3.69,3.72,3.66,20676844,76297554.36
2025-07-15,3.68,3.64,3.69,3.61,21983219,80018917.16
2025-07-16,3.64,3.61,3.65,3.6,16312200,58887042.0
2025-07-17,3.62,3.58,3.63,3.57,15237609,54550640.22
2025-07-18,3.59,3.6,3.61,3.57,13268702,47767327.2
2025-07-21,3.71,3.81,3.9,3.71,92956028,354162466.68
2025-07-22,3.9,4.12,4.18,3.8,138162546,569229689.52
2025-07-23,4.08,3.88,4.08,3.86,98211480,381060542.4
2025-07-24,3.82,3.87,3.9,3.79,45356503,175529666.61
2025-07-25,3.86,3.82,3.87,3.81,36156546,138118005.72
2025-07-28,3.79,3.75,3.8,3.74,30810241,115538403.75
2025-07-29,3.74,3.74,3.75,3.7,26740760,100010442.4
2025-07-30,3.73,3.73,3.76,3.71,24784315,92445494.95
2025-07-31,3.73,3.67,3.74,3.65,24268164,89064161.88
2025-08-01,3.66,3.68,3.7,3.65,12480691,45928942.88
2025-08-04,3.66,3.65,3.67,3.63,16036911,58534725.15
2025-08-05,3.65,3.67,3.68,3.64,16011059,58760586.53
2025-08-06,3.67,3.66,3.68,3.63,20534323,75155622.18
2025-08-07,3.67,3.65,3.69,3.64,15184539,55423567.35
2025-08-08,3.64,3.7,3.71,3.63,24112788,89217315.60000001
2025-08-11,3.71,3.73,3.73,3.67,21700929,80944465.17
2025-08-12,3.73,3.72,3.73,3.7,14057700,52294644.0
2025-08-13,3.71,3.71,3.73,3.69,15939400,59135174.0
2025-08-14,3.71,3.64,3.73,3.64,19484626,70924038.64
2025-08-15,3.64,3.66,3.67,3.63,15356628,56205258.480000004
2025-08-18,3.66,3.65,3.68,3.64,23250063,84862729.95
2025-08-19,3.65,3.64,3.66,3.64,14003184,50971589.760000005
2025-08-20,3.65,3.69,3.7,3.64,21856172,80649274.67999999
2025-08-21,3.69,3.7,3.72,3.69,21072200,77967140.0
2025-08-22,3.7,3.71,3.71,3.66,16713405,62006732.55
2025-08-25,3.71,3.75,3.76,3.71,27549185,103309443.75
2025-08-26,3.75,3.77,3.78,3.72,24175995,91143501.15
2025-08-27,3.77,3.68,3.78,3.67,29797252,109653887.36
2025-08-28,3.68,3.64,3.7,3.56,31455884,114499417.76
2025-08-29,3.64,3.65,3.69,3.63,18106433,66088480.449999996
2025-09-01,3.65,3.66,3.67,3.61,16299179,59654995.14
2025-09-02,3.66,3.64,3.68,3.62,15426200,56151368.0
2025-09-03,3.64,3.59,3.65,3.58,15964802,57313639.18
2025-09-04,3.59,3.61,3.63,3.57,14613800,52755818.0
2025-09-05,3.61,3.63,3.64,3.59,14601613,53003855.19
2025-09-08,3.64,3.68,3.7,3.63,19750900,72683312.0
2025-09-09,3.69,3.67,3.7,3.66,17745286,65125199.62
2025-09-10,3.67,3.65,3.68,3.63,13578653,49562083.449999996
2025-09-11,3.64,3.68,3.68,3.62,14695524,54079528.32
