日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,17.11,17.88,17.96,17.11,3320142,59364138.95999999
2025-01-27,17.8,17.67,18.19,17.58,3605910,63716429.7
2025-02-05,17.7,17.71,18.0,17.61,2277843,40340599.53
2025-02-06,17.66,18.16,18.3,17.62,3470367,63021864.72
2025-02-07,18.21,18.49,18.54,18.11,4078846,75417862.53999999
2025-02-10,18.42,18.66,18.8,18.1,4288164,80017140.24
2025-02-11,18.67,18.42,18.77,18.27,2918664,53761790.88
2025-02-12,18.43,18.74,18.75,18.28,2971866,55692768.839999996
2025-02-13,18.79,18.67,19.11,18.62,4619694,86249686.98
2025-02-14,18.82,18.69,19.09,18.6,3287149,61436814.81
2025-02-17,18.87,18.43,18.87,18.3,3752715,69162537.45
2025-02-18,18.64,19.69,20.18,18.48,12754274,251131655.06
2025-02-19,19.35,19.58,19.65,19.14,9912651,194089706.57999998
2025-02-20,19.47,20.43,20.61,19.16,10345005,211348452.15
2025-02-21,20.47,20.32,20.92,20.2,11091953,225388484.96
2025-02-24,20.17,19.89,20.31,19.65,7918055,157490113.95000002
2025-02-25,19.67,19.8,20.09,19.52,6471447,128134650.60000001
2025-02-26,19.91,20.19,20.58,19.83,8103261,163604839.59
2025-02-27,20.13,20.4,20.83,20.05,9793876,199795070.39999998
2025-02-28,20.06,19.31,20.08,19.28,9214657,177935026.67
2025-03-03,19.59,20.3,21.18,19.51,13692906,277965991.8
2025-03-04,19.9,19.9,20.0,19.56,7517869,149605593.1
2025-03-05,19.91,19.71,19.92,19.43,5569088,109766724.48
2025-03-06,19.87,20.11,20.2,19.68,6849209,137737592.99
2025-03-07,20.33,19.7,20.36,19.55,6051254,119209703.8
2025-03-10,19.59,19.9,19.92,19.59,4606999,91679280.1
2025-03-11,19.68,19.75,19.88,19.48,3867666,76386403.5
2025-03-12,19.92,20.21,20.4,19.68,7511196,151801271.16
2025-03-13,20.21,19.63,20.28,19.5,4687388,92013426.44
2025-03-14,19.75,19.91,20.0,19.38,4656930,92719476.3
2025-03-17,19.85,19.83,20.02,19.56,2863406,56781340.98
2025-03-18,19.86,19.95,20.21,19.85,4007108,79941804.6
2025-03-19,19.88,19.49,19.93,19.42,5245856,102241733.44
2025-03-20,19.42,19.34,19.56,19.31,2902481,56133982.54
2025-03-21,19.19,18.82,19.4,18.82,4125291,77637976.62
2025-03-24,18.92,18.56,18.93,18.31,3711483,68885124.47999999
2025-03-25,18.61,18.5,18.7,18.34,2129921,39403538.5
2025-03-26,18.41,18.57,18.75,18.41,1683014,31253569.98
2025-03-27,18.45,18.6,18.75,18.16,2213910,41178726.0
2025-03-28,18.61,18.35,18.71,18.33,1513068,27764797.8
2025-03-31,18.45,18.09,18.45,17.85,2811717,50863960.53
2025-04-01,18.09,18.09,18.43,18.08,2224522,40241602.98
2025-04-02,18.36,18.25,18.39,18.09,1578787,28812862.75
2025-04-03,17.98,18.05,18.37,17.9,1889529,34105998.45
2025-04-07,16.95,15.55,17.3,15.03,7862502,122261906.10000001
2025-04-08,15.99,16.06,16.46,15.81,4812382,77286854.91999999
2025-04-09,15.98,16.41,16.55,15.39,3783998,62095407.18
2025-04-10,16.88,16.62,17.09,16.57,3350834,55690861.080000006
2025-04-11,16.6,16.85,17.12,16.42,2572257,43342530.45
2025-04-14,16.99,16.78,17.2,16.77,2354389,39506647.42
2025-04-15,16.85,16.91,17.03,16.73,2059366,34823879.06
2025-04-16,16.9,16.66,16.91,16.33,2230472,37159663.52
2025-04-17,16.54,16.65,16.88,16.54,1694388,28211560.2
2025-04-18,16.5,16.62,16.71,16.33,1413112,23485921.44
2025-04-21,16.73,16.99,17.03,16.64,1934226,32862499.74
2025-04-22,16.97,16.99,17.1,16.86,1738652,29539697.479999997
2025-04-23,17.09,17.12,17.28,17.06,1676000,28693120.0
2025-04-24,17.12,16.93,17.2,16.85,1671256,28294364.08
2025-04-25,16.96,16.89,17.1,16.83,1757637,29686488.93
2025-04-28,16.85,16.42,16.92,16.42,2146279,35241901.18000001
2025-04-29,16.78,16.9,17.05,16.47,2442610,41280109.0
2025-04-30,16.98,17.05,17.18,16.76,1768497,30152873.85
2025-05-06,17.12,17.27,17.34,17.11,3336163,57615535.01
2025-05-07,17.63,17.15,17.66,16.96,3604819,61822645.849999994
2025-05-08,17.07,17.47,17.63,17.07,3338673,58326617.309999995
2025-05-09,17.47,17.22,17.5,17.13,2257546,38874942.12
2025-05-12,17.56,17.72,17.74,17.48,3496817,61963597.239999995
2025-05-13,17.89,17.8,17.95,17.64,2621809,46668200.2
2025-05-14,17.62,17.86,18.07,17.61,3011167,53779442.62
2025-05-15,17.88,17.59,17.9,17.55,1599018,28126726.62
2025-05-16,17.62,17.5,17.75,17.46,1795932,31428810.0
2025-05-19,17.49,17.39,17.49,17.14,2103086,36572665.54
2025-05-20,17.45,17.45,17.54,17.27,1589842,27742742.9
2025-05-21,17.49,17.55,17.77,17.4,2886656,50660812.800000004
2025-05-22,17.45,17.23,17.56,17.19,2101307,36205519.61
2025-05-23,17.25,16.91,17.39,16.9,2552488,43162572.08
2025-05-26,16.98,16.89,16.98,16.72,1654152,27938627.28
2025-05-27,16.79,17.03,17.11,16.71,1674906,28523649.180000003
2025-05-28,17.04,16.98,17.16,16.76,1796464,30503958.720000003
2025-05-29,16.92,17.23,17.25,16.92,1770433,30504560.59
2025-05-30,17.26,17.06,17.26,16.99,1293167,22061429.02
2025-06-03,16.98,17.01,17.15,16.95,1549386,26355055.860000003
2025-06-04,16.97,17.18,17.29,16.97,2055043,35305638.74
2025-06-05,17.25,17.2,17.25,17.09,1566915,26950938.0
2025-06-06,17.18,17.27,17.35,17.16,1900402,32819942.54
2025-06-09,17.33,18.27,18.55,17.28,7562371,138164518.17
2025-06-10,18.48,18.07,18.74,17.98,6639616,119977861.12
2025-06-11,18.02,17.93,18.38,17.88,3568922,63990771.46
2025-06-12,17.93,18.21,18.42,17.75,3997651,72797224.71000001
2025-06-13,18.24,17.84,18.47,17.79,4261224,76020236.16
2025-06-16,17.89,17.99,18.09,17.76,2849616,51264591.839999996
2025-06-17,17.8,18.78,19.11,17.8,8818121,165604312.38
2025-06-18,18.55,18.5,18.65,18.12,5222626,96618581.0
2025-06-19,18.44,18.58,19.15,18.3,7000690,130072820.19999999
2025-06-20,18.58,18.81,19.07,18.5,7100546,133561270.25999999
2025-06-23,18.65,19.23,19.31,18.5,6856538,131851225.74000001
2025-06-24,19.4,19.93,20.04,19.1,11442705,228053110.65
2025-06-25,19.91,19.81,20.57,19.6,12673195,251055992.95
2025-06-26,19.71,19.57,20.2,19.51,9378353,183534368.21
2025-06-27,19.58,19.4,20.0,19.31,7980072,154813396.79999998
2025-06-30,19.46,19.5,19.57,19.0,5141717,100263481.5
2025-07-01,20.0,19.62,20.42,19.35,11044279,216688753.98000002
2025-07-02,19.45,19.21,19.62,19.15,5467671,105033959.91000001
2025-07-03,19.24,19.55,19.69,18.99,7254375,141823031.25
2025-07-04,19.47,19.15,19.49,19.07,5321164,101900290.6
2025-07-07,19.02,19.08,19.31,19.01,3433898,65518773.839999996
2025-07-08,19.14,19.38,19.49,19.01,4363032,84555560.16
2025-07-09,19.39,19.12,19.59,19.09,3770607,72094005.84
2025-07-10,19.11,19.17,19.35,19.08,2387787,45773876.79000001
2025-07-11,19.18,19.26,19.44,19.08,3777532,72755266.32000001
2025-07-14,19.27,19.25,19.61,19.18,3717665,71565051.25
2025-07-15,19.22,19.03,19.4,18.73,4131130,78615403.9
2025-07-16,19.08,19.17,19.33,18.92,3361601,64441891.17000001
2025-07-17,19.28,19.55,19.6,19.06,4990615,97566523.25
2025-07-18,19.66,19.71,19.98,19.56,4860176,95794068.96000001
2025-07-21,19.71,19.67,19.78,19.5,3762512,74008611.04
2025-07-22,19.7,20.28,20.46,19.5,8378304,169912005.12
2025-07-23,20.24,19.81,20.29,19.77,5201440,103040526.39999999
2025-07-24,19.87,20.72,20.83,19.77,9618060,199286203.2
2025-07-25,21.06,20.41,21.06,20.37,7079274,144487982.34
2025-07-28,20.35,20.53,20.9,20.35,6970950,143113603.5
2025-07-29,20.48,20.77,21.04,20.35,7793213,161865034.01
2025-07-30,20.77,20.32,20.8,20.2,6797457,138124326.24
2025-07-31,20.32,19.99,20.55,19.9,5801833,115978641.66999999
2025-08-01,20.0,20.16,20.41,19.93,4366636,88031381.76
2025-08-04,19.98,20.44,20.49,19.96,3992450,81605678.0
2025-08-05,20.45,20.47,20.66,20.31,3776737,77309806.39
2025-08-06,20.5,20.75,20.77,20.35,4891114,101490615.5
2025-08-07,20.61,20.43,20.8,20.31,4231195,86443313.85
2025-08-08,20.43,20.3,20.63,20.2,3916473,79504401.9
2025-08-11,20.49,21.47,21.78,20.41,11060571,237470459.36999997
2025-08-12,21.43,21.37,21.53,21.0,6043003,129138974.11
2025-08-13,21.12,21.4,21.46,21.01,4869628,104210039.19999999
2025-08-14,21.4,20.8,21.4,20.66,5822542,121108873.60000001
2025-08-15,20.78,21.11,21.22,20.75,4840519,102183356.09
2025-08-18,21.16,21.51,21.9,21.13,7885516,169617449.16000003
2025-08-19,21.69,21.4,21.69,21.14,6468443,138424680.2
2025-08-20,21.47,21.66,21.69,21.09,6177222,133798628.52
2025-08-21,21.85,21.3,21.85,21.14,6780567,144426077.1
2025-08-22,21.24,21.65,21.74,21.2,7383036,159842729.39999998
2025-08-25,21.9,21.78,22.19,21.5,8391008,182756154.24
2025-08-26,21.77,21.53,21.78,21.45,5456636,117481373.08000001
2025-08-27,21.66,21.12,22.1,21.11,9527024,201210746.88
2025-08-28,21.05,21.45,21.48,20.64,7451912,159843512.4
2025-08-29,23.0,25.74,25.74,22.74,23740528,611081190.7199999
2025-09-01,27.16,30.15,30.89,27.02,55704777,1679499026.55
2025-09-02,29.85,30.32,32.32,29.5,50345815,1526485110.8
2025-09-03,30.15,29.23,31.04,28.8,32036553,936428444.19
2025-09-04,29.26,32.12,34.1,29.26,47926644,1539403805.28
2025-09-05,31.8,38.54,38.54,31.8,47968668,1848712464.72
2025-09-08,39.03,39.41,43.6,35.71,56416961,2223392433.0099998
2025-09-09,38.92,39.09,40.5,37.58,37113693,1450774259.3700001
2025-09-10,37.2,41.39,41.79,37.18,42282698,1750080870.22
2025-09-11,40.02,40.0,41.29,38.08,38261642,1530465680.0
2025-09-12,39.29,37.52,39.6,36.87,28832831,1081807819.1200001
2025-09-15,37.63,38.15,38.7,37.51,22021243,840110420.4499999
2025-09-16,36.86,35.66,36.86,33.95,32868414,1172087643.2399998
2025-09-17,34.8,35.66,36.43,34.6,17827661,635734391.26
2025-09-18,35.6,36.99,38.75,35.21,28831663,1066483214.37
2025-09-19,36.8,37.22,38.8,35.83,22954849,854379479.78
2025-09-22,36.87,37.6,37.87,35.88,16782409,631018578.4
2025-09-23,38.0,39.98,40.2,37.32,31503595,1259513728.1
2025-09-24,39.5,41.35,41.38,38.2,34540783,1428261377.05
2025-09-25,41.0,38.15,41.35,37.99,27449178,1047186140.6999999
2025-09-26,37.5,35.95,39.38,35.56,22313549,802172086.5500001
2025-09-29,36.0,35.62,36.83,35.3,18820355,670381045.0999999
2025-09-30,35.6,36.58,37.88,35.5,18362968,671717369.4399999
2025-10-09,36.94,35.62,37.7,35.51,22655750,806997815.0
2025-10-10,34.65,34.25,35.37,34.0,17846309,611236083.25
2025-10-13,30.74,34.06,34.48,30.74,12782346,435366704.76000005
2025-10-14,34.22,32.75,34.47,32.53,11337159,371291957.25
2025-10-15,32.98,33.47,33.48,32.36,8252001,276194473.46999997
2025-10-16,33.33,32.83,33.86,32.67,9073722,297890293.26
2025-10-17,32.88,31.71,33.57,31.65,7503687,237941914.77
2025-10-20,32.38,32.2,32.75,32.02,7189792,231511302.4
2025-10-21,32.58,32.25,32.58,31.82,7434322,239756884.5
2025-10-22,32.09,32.11,32.39,31.7,5014188,161005576.68
2025-10-23,32.0,31.81,32.14,31.3,6149722,195622656.82
2025-10-24,31.95,32.65,32.74,31.9,7304904,238505115.6
2025-10-27,33.15,32.58,33.59,32.05,10378087,338118074.46
2025-10-28,30.96,31.37,31.87,30.35,16380534,513857351.58000004
2025-10-29,30.97,33.96,34.14,30.97,17996117,611148133.32
2025-10-30,33.5,32.39,33.58,32.2,20087901,650647113.39
2025-10-31,32.25,32.69,34.28,32.25,19852492,648977963.4799999
2025-11-03,32.69,31.88,32.9,31.08,12005790,382744585.2
2025-11-04,31.83,30.95,32.16,30.65,8609403,266461022.85
2025-11-05,30.52,31.85,32.23,30.45,10988640,349988184.0
2025-11-06,31.68,32.25,32.62,31.68,7792912,251321412.0
2025-11-07,32.0,32.68,33.33,31.59,11125025,363565817.0
2025-11-10,32.9,31.7,33.39,31.48,11877207,376507461.9
2025-11-11,31.81,30.95,32.48,30.83,13121994,406125714.3
2025-11-12,30.56,29.81,30.99,29.55,12650959,377125087.78999996
2025-11-13,29.74,31.1,32.2,29.64,18887378,587397455.8000001
2025-11-14,30.55,31.74,32.68,30.52,23033776,731092050.24
2025-11-17,31.7,32.1,32.39,31.22,14657295,470499169.5
2025-11-18,32.0,30.67,32.4,30.3,12543034,384694852.78000003
2025-11-19,30.5,29.9,31.66,29.61,9402573,281136932.7
2025-11-20,30.1,29.25,30.58,29.15,8620902,252161383.5
2025-11-21,28.74,27.35,29.0,27.3,12643593,345802268.55
2025-11-24,27.7,28.23,28.7,27.6,10042685,283504997.55
