日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-01,26.89,27.35,27.75,26.89,916035,25053557.25
2025-04-02,27.26,27.43,27.74,27.21,782900,21474947.0
2025-04-03,27.24,27.12,27.52,26.6,735800,19954896.0
2025-04-07,25.8,22.01,25.8,21.7,2111833,46481444.330000006
2025-04-08,22.5,22.92,23.48,22.21,1158133,26544408.360000003
2025-04-09,22.46,23.58,23.7,21.03,1332100,31410917.999999996
2025-04-10,24.02,24.22,24.74,24.02,1212600,29369172.0
2025-04-11,24.22,24.37,24.51,24.01,723230,17625115.1
2025-04-14,24.58,24.84,25.18,24.58,762728,18946163.52
2025-04-15,24.62,24.77,24.89,24.22,1220200,30224354.0
2025-04-16,24.7,24.28,24.71,23.78,1111300,26982364.0
2025-04-17,24.25,24.92,25.58,24.19,1211300,30185596.000000004
2025-04-18,25.04,24.7,25.04,24.36,773500,19105450.0
2025-04-21,24.7,25.6,26.0,24.62,1683733,43103564.800000004
2025-04-22,25.59,25.61,26.26,25.53,1163836,29805839.96
2025-04-23,25.64,25.78,26.0,25.62,730947,18843813.66
2025-04-24,25.6,26.29,26.53,25.6,1375500,36161895.0
2025-04-25,26.5,27.35,27.97,26.12,2409664,65904310.400000006
2025-04-28,27.02,28.0,28.0,26.5,1989130,55695640.0
2025-04-29,27.94,29.8,30.39,27.38,5503282,163997803.6
2025-04-30,29.79,28.7,29.82,28.68,3002751,86178953.7
2025-05-06,28.5,28.81,29.04,28.4,2439200,70273352.0
2025-05-07,29.3,29.93,30.98,29.1,4062672,121595772.96
2025-05-08,29.92,29.63,29.92,29.07,2288052,67794980.75999999
2025-05-09,29.54,29.89,30.1,29.5,1990974,59510212.86
2025-05-12,30.25,30.06,30.29,29.65,1459200,43863552.0
2025-05-13,30.15,30.25,31.19,29.94,2048361,61962920.25
2025-05-14,30.17,30.0,30.41,29.57,1438261,43147830.0
2025-05-15,29.94,31.46,31.5,29.71,3139619,98772413.74000001
2025-05-16,31.15,35.16,37.68,30.62,9206170,323688937.2
2025-05-19,33.0,34.09,34.19,31.85,8429622,287365813.98
2025-05-20,33.5,36.9,36.9,32.12,8254425,304588282.5
2025-05-21,35.28,34.63,36.36,34.6,5623784,194751639.92000002
2025-05-22,32.77,32.05,34.28,32.0,5068583,162448085.14999998
2025-05-23,32.21,31.56,32.78,31.3,3887207,122680252.92
2025-05-26,31.02,32.8,33.28,30.97,3577040,117326911.99999999
2025-05-27,32.81,32.62,33.48,32.5,2449948,79917303.75999999
2025-05-28,32.86,33.0,33.86,32.03,2892600,95455800.0
2025-05-29,32.31,31.92,32.6,31.7,2239047,71470380.24000001
2025-05-30,31.88,31.77,32.13,31.37,1502800,47743956.0
2025-06-03,31.77,33.33,34.18,31.36,4218688,140608871.04
2025-06-04,33.03,33.68,33.7,32.97,2099500,70711160.0
2025-06-05,33.51,32.86,33.69,32.8,1762939,57930175.54
2025-06-06,32.8,33.28,34.08,32.22,1831000,60935680.0
2025-06-09,33.2,33.42,34.15,32.95,1903000,63598260.0
2025-06-10,33.42,34.14,34.8,33.36,3578312,122163571.68
2025-06-11,34.1,34.01,34.34,33.37,1803300,61330233.0
2025-06-12,33.85,35.04,35.55,33.76,2556706,89586978.24
2025-06-13,34.82,33.5,35.0,33.2,2075900,69542650.0
2025-06-16,33.22,33.32,33.68,33.0,1332200,44388904.0
2025-06-17,33.22,32.38,33.63,32.28,1858700,60184706.00000001
2025-06-18,32.38,32.31,32.68,31.93,1244200,40200102.0
2025-06-19,32.39,31.12,32.5,30.9,1313000,40860560.0
2025-06-20,31.14,31.15,31.54,30.81,948300,29539545.0
2025-06-23,31.04,31.6,31.88,30.89,1258000,39752800.0
2025-06-24,31.61,31.95,32.44,31.6,1089600,34812720.0
2025-06-25,32.15,31.49,32.15,31.16,1242300,39120027.0
2025-06-26,31.6,31.16,31.78,31.1,1012300,31543268.0
2025-06-27,31.16,33.0,33.89,31.16,3228600,106543800.0
2025-06-30,33.33,35.55,36.16,33.33,4263115,151553738.25
2025-07-01,35.48,34.87,35.73,34.49,2700225,94156845.75
2025-07-02,34.81,34.06,35.43,33.83,1335500,45487130.0
2025-07-03,34.16,34.27,34.35,33.41,1386700,47522209.00000001
2025-07-04,34.05,33.7,34.3,33.6,1002100,33770770.0
2025-07-07,33.73,34.07,35.3,33.73,1937800,66020846.0
2025-07-08,34.0,34.09,34.21,33.0,1713300,58406397.00000001
2025-07-09,34.41,34.45,35.33,34.21,2537100,87403095.0
2025-07-10,34.33,34.18,34.98,33.71,1643300,56167994.0
2025-07-11,34.08,33.9,34.1,33.6,1225635,41549026.5
2025-07-14,33.9,34.4,34.57,33.66,1197400,41190560.0
2025-07-15,34.85,37.09,37.19,34.42,4607575,170894956.75000003
2025-07-16,36.44,37.68,37.75,36.2,4060325,152993046.0
2025-07-17,37.5,37.08,37.98,36.72,2103835,78010201.8
2025-07-18,37.01,37.15,37.23,36.41,1308950,48627492.5
2025-07-21,37.01,36.82,37.24,36.3,1539750,56693595.0
2025-07-22,36.8,36.7,37.25,36.23,1957900,71854930.0
2025-07-23,36.7,36.8,37.4,36.27,1435500,52826399.99999999
2025-07-24,36.67,37.27,37.69,36.3,1971400,73474078.0
2025-07-25,37.23,40.14,42.5,37.1,4991352,200352869.28
2025-07-28,39.62,41.39,41.41,39.26,3039858,125819722.62
2025-07-29,42.22,40.2,43.04,39.47,3065218,123221763.60000001
2025-07-30,39.96,40.01,40.59,39.5,1410393,56429823.93
2025-07-31,39.79,38.92,40.1,38.55,1637930,63748235.6
2025-08-01,38.8,39.26,39.46,38.56,1052800,41332928.0
2025-08-04,39.18,40.02,40.06,38.68,1204600,48208092.00000001
2025-08-05,40.06,40.4,40.88,39.83,1532400,61908960.0
2025-08-06,40.37,40.28,40.43,39.76,935400,37677912.0
2025-08-07,40.1,40.68,41.8,40.08,1800930,73261832.4
2025-08-08,40.42,40.73,41.2,39.5,1681200,68475276.0
2025-08-11,40.73,41.44,41.93,40.73,1516609,62848276.95999999
2025-08-12,41.44,41.42,41.89,41.05,1065300,44124726.0
2025-08-13,41.5,40.45,41.7,40.01,1589790,64307005.50000001
2025-08-14,40.5,39.2,40.5,39.19,1341200,52575040.00000001
2025-08-15,39.2,39.96,40.44,39.2,1277313,51041427.480000004
2025-08-18,40.06,39.8,40.76,39.6,1146000,45610800.0
2025-08-19,39.81,39.6,40.19,39.31,928100,36752760.0
2025-08-20,39.69,39.73,39.91,39.22,1147600,45594148.0
2025-08-21,39.74,41.19,41.9,39.74,2678742,110337382.97999999
2025-08-22,40.97,41.5,41.88,40.16,1894601,78625941.5
2025-08-25,41.89,42.49,43.98,41.48,2249309,95573139.41000001
2025-08-26,43.51,44.4,46.45,43.51,3785216,168063590.4
2025-08-27,44.4,43.18,45.55,43.07,2650799,114461500.82
2025-08-28,44.1,43.49,45.13,41.6,2338819,101715238.31
2025-08-29,43.57,45.68,45.78,43.25,2563783,117113607.44
2025-09-01,45.22,44.98,47.0,44.7,2306542,103748259.16
2025-09-02,44.97,43.65,45.69,43.08,1970151,85997091.14999999
2025-09-03,43.7,42.28,43.99,41.9,1056686,44676684.08
2025-09-04,42.59,42.2,43.37,41.42,1279016,53974475.2
2025-09-05,42.96,45.68,45.77,42.26,2257029,103101084.72
2025-09-08,45.68,46.1,46.67,44.38,2209129,101840846.9
2025-09-09,45.61,44.82,45.85,44.31,1422430,63753312.6
2025-09-10,44.44,43.8,45.04,43.2,1573322,68911503.6
2025-09-11,43.52,44.46,44.77,42.82,1147145,51002066.7
2025-09-12,44.64,44.5,45.2,44.0,1199430,53374635.0
2025-09-15,44.46,43.27,44.5,42.88,1771200,76639824.0
2025-09-16,43.26,42.59,43.39,42.0,1492606,63570089.54000001
2025-09-17,43.0,42.82,43.65,42.6,1285589,55048920.98
2025-09-18,42.77,41.38,42.77,40.88,1546802,64006666.760000005
2025-09-19,41.89,41.52,42.5,41.14,1231700,51140184.00000001
2025-09-22,41.51,41.31,41.55,39.9,1315700,54351567.0
2025-09-23,41.45,40.54,41.45,39.3,1652173,66979093.42
2025-09-24,40.49,41.41,41.69,40.03,1242725,51461242.24999999
2025-09-25,41.31,40.57,41.75,40.47,977289,39648614.73
2025-09-26,40.41,41.44,42.09,40.31,1161640,48138361.599999994
2025-09-29,41.29,41.9,42.0,40.8,911000,38170900.0
2025-09-30,41.84,42.0,42.6,41.61,1093655,45933510.0
2025-10-09,42.24,43.26,44.58,42.2,1973300,85364958.0
2025-10-10,43.15,43.03,43.62,42.17,1187600,51102428.0
2025-10-13,41.04,42.5,42.97,39.91,1190716,50605430.0
2025-10-14,42.55,41.58,43.2,41.33,1143100,47530098.0
2025-10-15,42.48,42.59,42.82,41.15,1043700,44451183.0
2025-10-16,42.61,41.52,42.77,41.3,814000,33797280.0
2025-10-17,41.36,41.0,42.0,40.91,836000,34276000.0
2025-10-20,41.35,41.13,42.06,40.33,946700,38937771.0
2025-10-21,41.67,42.21,42.23,41.0,1068951,45120421.71
2025-10-22,42.21,41.4,42.21,41.24,675700,27973980.0
2025-10-23,41.34,43.06,43.35,40.87,1507700,64921562.0
2025-10-24,42.7,43.23,43.78,42.7,1102000,47639460.0
2025-10-27,47.6,47.96,48.88,46.02,6353641,304720622.36
2025-10-28,48.62,49.57,49.57,47.32,3976344,197107372.08
2025-10-29,49.58,46.95,50.0,46.54,3489041,163810474.95000002
2025-10-30,47.01,46.39,47.77,46.01,2828496,131213929.44
2025-10-31,46.11,46.41,47.58,45.89,1984205,92086954.05
2025-11-03,46.57,46.3,47.0,45.61,2379350,110163905.0
2025-11-04,46.16,45.1,46.31,44.86,1478205,66667045.5
2025-11-05,45.61,45.35,45.98,44.75,1255736,56947627.6
2025-11-06,45.57,45.85,46.6,45.14,1346537,61738721.45
2025-11-07,45.84,45.85,46.99,45.4,1334363,61180543.550000004
2025-11-10,45.87,45.6,46.17,45.41,947701,43215165.6
2025-11-11,45.83,45.66,46.28,45.45,934835,42684566.099999994
2025-11-12,45.66,46.77,47.3,45.32,2047803,95775746.31
2025-11-13,46.81,46.66,47.54,45.97,1507436,70336963.75999999
2025-11-14,46.59,46.2,46.83,46.13,1074200,49628040.0
2025-11-17,46.18,46.0,46.8,45.84,944850,43463100.0
2025-11-18,46.19,45.65,46.19,45.17,1003300,45800645.0
2025-11-19,45.58,44.4,45.86,43.85,1524510,67688244.0
2025-11-20,44.39,44.85,45.58,44.33,1775201,79617764.85000001
2025-11-21,44.3,41.71,44.53,41.58,1847451,77057181.21000001
2025-11-24,41.98,42.32,42.58,41.49,988550,41835436.0
2025-11-25,42.66,43.64,44.14,42.6,1120900,48916076.0
2025-11-26,43.79,44.37,45.45,43.64,1325553,58814786.61
2025-11-27,44.21,45.73,45.98,44.21,1534200,70158966.0
2025-11-28,45.31,46.3,46.78,45.1,1285400,59514020.0
2025-12-01,46.31,45.92,46.98,45.71,1091630,50127649.6
2025-12-02,46.2,45.66,46.2,45.5,682700,31172081.999999996
2025-12-03,45.87,46.38,46.87,45.62,878065,40724654.7
2025-12-04,46.16,45.52,46.61,45.2,913765,41594582.800000004
2025-12-05,45.63,46.26,46.44,45.0,760300,35171478.0
2025-12-08,46.27,46.47,46.95,45.6,1058000,49165260.0
2025-12-09,46.21,45.83,46.72,45.81,873300,40023339.0
2025-12-10,46.01,46.26,46.58,45.24,969700,44858322.0
2025-12-11,46.25,46.31,47.25,46.0,1190600,55136686.0
2025-12-12,46.3,46.17,46.66,45.6,1147700,52989309.0
2025-12-15,45.72,47.18,47.28,45.52,1298598,61267853.64
2025-12-16,47.02,46.54,47.29,45.95,948300,44133882.0
2025-12-17,46.53,47.76,47.82,46.12,1676588,80073842.88
2025-12-18,47.42,45.86,47.56,45.51,2341800,107394948.0
2025-12-19,45.95,46.62,46.85,45.78,1135561,52939853.82
2025-12-22,47.0,46.62,47.12,46.31,921474,42959117.879999995
2025-12-23,46.35,46.62,47.11,46.23,874423,40765600.26
2025-12-24,46.62,46.85,47.09,46.0,1181406,55348871.1
2025-12-25,47.1,48.52,49.47,46.76,2919757,141666609.64000002
2025-12-26,48.5,46.98,48.97,46.82,1832800,86104944.0
2025-12-29,46.95,46.7,47.08,46.05,1179660,55090122.0
2025-12-30,46.75,46.97,48.08,46.12,1120900,52648673.0
2025-12-31,46.91,47.78,48.13,46.91,1018426,48660394.28
2026-01-05,48.25,48.67,49.3,47.3,1488255,72433370.85000001
2026-01-06,48.94,48.48,48.98,48.2,1476541,71582707.67999999
2026-01-07,48.64,49.59,50.22,48.4,1428003,70814668.77000001
2026-01-08,49.6,49.5,50.27,49.1,1106900,54791550.0
2026-01-09,49.64,51.13,51.13,49.12,2136574,109243028.62
2026-01-12,50.84,50.83,52.1,50.27,1750760,88991130.8
2026-01-13,50.89,49.55,51.05,49.51,1485851,73623917.05
2026-01-14,49.9,49.26,50.0,48.66,1349608,66481690.08
2026-01-15,48.98,50.78,50.88,48.81,1289997,65506047.660000004
2026-01-16,50.73,52.32,52.9,50.59,1739299,91000123.68
2026-01-19,52.46,53.66,54.31,51.76,1508300,80935378.0
2026-01-20,53.63,56.38,56.38,52.61,2579134,145411574.92000002
2026-01-21,55.9,62.53,63.52,55.04,5085277,317982370.81
2026-01-22,61.99,57.43,62.0,56.6,4811480,276323296.4
2026-01-23,57.6,56.01,57.9,55.3,2780155,155716481.54999998
2026-01-26,56.33,56.0,57.6,55.6,2597462,145457872.0
2026-01-27,53.23,54.24,54.39,51.22,3617579,196217484.96
2026-01-28,53.79,52.35,54.15,52.17,2368044,123967103.4
2026-01-29,51.9,50.3,52.69,50.06,2071016,104172104.8
2026-01-30,50.25,51.71,52.15,50.15,1802211,93192330.81
2026-02-02,52.23,49.33,52.29,49.29,2148400,105980572.0
2026-02-03,49.71,49.7,50.1,49.11,1558234,77444229.8
2026-02-04,49.57,49.49,49.93,49.03,1172422,58023164.78
2026-02-05,49.24,49.24,50.5,49.23,1093800,53858712.0
2026-02-06,49.15,49.61,50.69,48.6,1696457,84161231.77
2026-02-09,50.01,49.92,50.33,49.57,954601,47653681.92
2026-02-10,49.94,49.3,50.18,49.16,828485,40844310.5
2026-02-11,49.31,49.64,50.1,49.05,730338,36253978.32
2026-02-12,49.64,48.98,49.85,48.86,922400,45179152.0
2026-02-13,49.2,48.03,49.28,47.97,1381900,66372657.0
2026-02-24,48.38,49.73,49.88,48.13,1785852,88810419.96
2026-02-25,50.0,50.01,50.32,49.43,921758,46097117.58
2026-02-26,50.11,50.65,50.78,49.46,1125148,56988746.199999996
2026-02-27,50.29,50.6,50.73,49.84,863718,43704130.800000004
2026-03-02,49.65,49.81,51.1,49.63,1399507,69709443.67
2026-03-03,49.92,46.86,50.4,46.81,1608169,75358799.34
2026-03-04,46.86,46.61,47.86,46.17,1364500,63599345.0
2026-03-05,47.37,46.91,47.85,46.58,765531,35911059.21
2026-03-06,46.6,48.13,48.13,46.6,815074,39229511.620000005
2026-03-09,47.35,46.62,47.36,45.37,1380895,64377324.9
2026-03-10,47.3,48.27,48.35,47.3,967400,46696398.0
2026-03-11,48.74,48.41,48.98,48.1,817100,39555811.0
2026-03-12,48.5,48.5,49.2,48.12,930628,45135458.0
2026-03-13,48.36,48.54,49.49,48.16,771900,37468026.0
2026-03-16,48.65,47.91,48.65,47.16,844900,40479159.0
2026-03-17,48.09,46.57,48.15,46.38,843500,39281795.0
2026-03-18,46.78,47.53,47.6,46.46,640990,30466254.7
2026-03-19,47.02,45.45,47.23,45.28,865865,39353564.25
2026-03-20,45.54,44.5,46.31,44.0,804719,35809995.5
2026-03-23,43.86,41.43,43.86,41.02,1412381,58514944.83
2026-03-24,42.41,43.4,43.58,41.6,967791,42002129.4
2026-03-25,43.64,43.95,44.46,43.4,863782,37963218.900000006
2026-03-26,43.9,43.95,45.13,43.71,931622,40944786.900000006
2026-03-27,43.17,44.8,45.06,43.17,719225,32221279.999999996
2026-03-30,44.27,45.03,45.05,43.85,722749,32545387.470000003
2026-03-31,44.66,44.28,45.5,44.17,742400,32873472.0
2026-04-01,44.89,45.5,45.64,44.63,890100,40499550.0
2026-04-02,45.46,44.85,45.97,44.16,742300,33292155.0
2026-04-03,44.87,44.02,44.87,43.75,639128,28134414.560000002
2026-04-07,44.04,45.11,45.57,44.04,895892,40413688.12
2026-04-08,45.69,46.92,46.93,45.66,1162158,54528453.36
2026-04-09,46.69,45.84,46.69,45.52,999100,45798744.0
2026-04-10,46.43,45.93,46.55,45.76,822935,37797404.55
2026-04-13,45.85,45.79,46.28,45.26,752535,34458577.65
2026-04-14,46.17,45.81,46.18,45.35,635700,29121417.0
2026-04-15,45.96,46.16,46.9,45.84,997939,46064864.239999995
2026-04-16,47.71,49.9,50.69,47.15,3516387,175467711.29999998
2026-04-17,49.98,48.9,50.43,48.41,2674885,130801876.5
2026-04-20,49.06,49.8,50.43,48.94,2035196,101352760.8
2026-04-21,49.59,49.83,50.1,49.24,1224533,61018479.39
2026-04-22,49.83,49.83,49.95,48.93,1411965,70358215.95
2026-04-23,49.66,48.92,49.8,48.7,1424078,69665895.76
2026-04-24,48.88,48.45,49.35,47.82,1089265,52774889.25
2026-04-27,48.55,48.92,49.15,48.07,1189689,58199585.88
2026-04-28,48.92,48.66,49.16,48.21,1105960,53816013.599999994
2026-04-29,47.55,48.05,48.18,46.34,2042607,98147266.35
2026-04-30,48.15,48.16,48.26,47.36,981994,47292831.04
2026-05-06,48.51,48.21,48.91,48.02,1877310,90505115.10000001
2026-05-07,48.21,48.58,48.59,47.86,1359010,66020705.8
2026-05-08,48.54,49.1,49.22,48.13,1280225,62859047.5
2026-05-11,49.28,49.19,49.58,48.41,1980598,97425615.61999999
2026-05-12,49.11,48.01,49.16,47.77,1598800,76758388.0
2026-05-13,48.3,48.3,48.37,47.84,869620,42002646.0
