日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.05,5.06,5.07,5.04,6464200,32708851.999999996
2025-02-17,5.07,5.05,5.08,5.03,9411017,47525635.85
2025-02-18,5.05,5.01,5.07,5.01,9346106,46823991.059999995
2025-02-19,5.01,5.01,5.03,4.99,9610613,48149171.129999995
2025-02-20,5.02,5.0,5.04,4.99,8895969,44479845.0
2025-02-21,5.01,5.0,5.02,4.99,7708533,38542665.0
2025-02-24,5.0,5.0,5.03,4.98,9071700,45358500.0
2025-02-25,5.0,4.99,5.04,4.97,8604425,42936080.75
2025-02-26,5.02,5.04,5.05,4.99,9922849,50011158.96
2025-02-27,5.06,5.01,5.06,5.0,7782317,38989408.17
2025-02-28,5.0,4.99,5.04,4.99,8746327,43644171.730000004
2025-03-03,4.98,4.98,5.02,4.98,8225422,40962601.56
2025-03-04,4.99,4.95,4.99,4.93,11027127,54584278.65
2025-03-05,4.95,4.92,4.96,4.89,9122600,44883192.0
2025-03-06,4.92,4.95,4.97,4.91,8398279,41571481.050000004
2025-03-07,4.95,4.99,5.01,4.94,9075149,45284993.510000005
2025-03-10,4.99,4.99,5.02,4.97,5910811,29494946.89
2025-03-11,4.97,5.01,5.01,4.96,6465343,32391368.43
2025-03-12,5.01,5.01,5.02,4.98,6480211,32465857.11
2025-03-13,5.0,5.05,5.06,4.99,18992299,95911109.95
2025-03-14,5.03,5.06,5.07,5.02,12422168,62856170.08
2025-03-17,5.06,5.08,5.11,5.05,16909621,85900874.68
2025-03-18,5.11,5.15,5.15,5.07,14081619,72520337.85000001
2025-03-19,5.15,5.13,5.17,5.12,8237967,42260770.71
2025-03-20,5.13,5.2,5.21,5.12,14790061,76908317.2
2025-03-21,5.2,5.21,5.25,5.19,15137660,78867208.6
2025-03-24,5.21,5.24,5.25,5.2,13620553,71371697.72
2025-03-25,5.25,5.31,5.31,5.22,14869824,78958765.44
2025-03-26,5.31,5.25,5.31,5.24,10385418,54523444.5
2025-03-27,5.26,5.23,5.27,5.2,10488432,54854499.36000001
2025-03-28,5.25,5.19,5.25,5.18,8295815,43055279.85
2025-03-31,5.2,5.18,5.24,5.16,10737100,55618178.0
2025-04-01,5.2,5.23,5.26,5.18,7529431,39378924.13
