日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-07,31.24,31.04,32.48,30.71,3770476,117035575.03999999
2025-05-08,31.0,31.11,31.4,30.5,1753874,54563020.14
2025-05-09,31.39,31.08,31.63,30.66,1782122,55388351.76
2025-05-12,31.2,31.49,31.89,30.86,2391163,75297722.86999999
2025-05-13,31.66,31.75,32.22,30.85,2879559,91425998.25
2025-05-14,31.43,33.64,34.99,31.43,6668816,224338970.24
2025-05-15,33.71,32.84,33.93,32.7,2914147,95700587.48
2025-05-16,32.65,31.88,33.96,31.74,4409762,140583212.56
2025-05-19,31.98,31.71,32.17,31.2,2256173,71543245.83
2025-05-20,31.69,31.41,31.89,31.26,2175526,68333271.66
2025-05-21,31.25,31.34,31.68,31.18,1205280,37773475.2
2025-05-22,31.22,31.48,31.72,30.85,2177734,68555066.32000001
2025-05-23,31.5,32.21,32.66,31.2,2684954,86482368.34
2025-05-26,32.39,31.83,33.9,31.66,2815342,89612335.86
2025-05-27,31.93,31.12,32.04,30.8,2661269,82818691.28
2025-05-28,30.84,30.89,31.38,30.63,1845542,57008792.38
2025-05-29,30.79,31.0,31.29,30.78,1424830,44169730.0
2025-05-30,31.0,31.08,31.45,30.84,1307859,40648257.72
2025-06-03,31.08,31.55,31.94,30.9,1396993,44075129.15
2025-06-04,31.68,31.82,31.98,31.35,1076632,34258430.24
2025-06-05,31.82,31.79,32.11,31.33,1427545,45381655.55
2025-06-06,31.96,31.56,32.02,31.3,1177745,37169632.199999996
2025-06-09,31.69,32.88,33.17,31.49,3368150,110744772.00000001
2025-06-10,32.66,34.0,34.58,32.46,5460970,185672980.0
2025-06-11,33.82,33.61,34.45,33.41,2260399,75972010.39
2025-06-12,33.56,35.18,35.75,33.29,4056882,142721108.76
2025-06-13,35.32,34.66,35.53,34.58,2560205,88736705.3
2025-06-16,34.64,34.46,34.7,33.85,1627406,56080410.76
2025-06-17,34.2,33.53,34.53,33.33,1943080,65151472.4
2025-06-18,33.78,33.12,33.79,33.06,1150061,38090020.32
2025-06-19,33.22,32.67,33.45,32.37,1288754,42103593.18
2025-06-20,32.75,33.1,33.39,32.61,1213949,40181711.9
2025-06-23,33.05,33.05,33.5,32.85,1024260,33851793.0
2025-06-24,33.19,33.38,33.7,33.11,1438897,48030381.86000001
2025-06-25,33.25,33.88,34.39,33.25,1959010,66371258.800000004
2025-06-26,33.76,33.16,33.96,33.11,1262651,41869507.16
2025-06-27,33.39,33.02,33.7,32.95,1218482,40234275.64
2025-06-30,32.81,33.2,33.48,32.81,1311390,43538148.00000001
2025-07-01,33.27,33.45,33.53,32.92,1038669,34743478.050000004
2025-07-02,33.55,32.42,33.55,32.32,1996912,64739887.04000001
2025-07-03,32.35,32.63,32.64,32.25,796902,26002912.26
2025-07-04,32.59,32.23,32.69,31.76,1423640,45883917.199999996
2025-07-07,32.11,32.58,32.65,32.11,699921,22803426.18
2025-07-08,32.58,32.7,32.99,32.37,855760,27983352.000000004
2025-07-09,32.62,32.23,32.71,32.08,1099345,35431889.349999994
2025-07-10,32.54,32.64,32.79,32.1,856536,27957335.04
2025-07-11,32.71,32.91,33.28,32.3,1253602,41256041.81999999
2025-07-14,33.24,32.91,33.27,32.66,1016089,33439488.99
2025-07-15,33.15,32.62,33.16,32.11,1382967,45112383.54
2025-07-16,32.35,33.06,33.54,32.35,1243282,41102902.92
2025-07-17,33.06,32.91,33.49,32.7,1127911,37119551.01
2025-07-18,33.01,34.83,35.18,32.93,4327779,150736542.57
2025-07-21,35.35,34.5,35.38,34.28,2515587,86787751.5
2025-07-22,34.5,34.3,34.76,34.2,1267388,43471408.4
2025-07-23,34.29,34.23,34.7,33.98,996111,34096879.529999994
2025-07-24,34.13,34.36,34.57,34.03,1339473,46024292.28
2025-07-25,34.17,34.65,34.92,33.99,1415926,49061835.9
2025-07-28,34.9,34.82,34.96,34.36,1238381,43120426.42
2025-07-29,34.78,34.71,35.19,34.59,935060,32455932.6
2025-07-30,34.61,36.4,37.52,34.61,6215445,226242198.0
2025-07-31,36.35,36.77,36.9,35.92,2888368,106205291.36000001
2025-08-01,37.0,36.41,39.24,35.77,7813469,284488406.28999996
2025-08-04,36.29,37.33,37.33,35.4,3154877,117771558.41
2025-08-05,37.8,39.18,39.19,37.5,4686250,183607275.0
2025-08-06,39.08,38.8,39.16,38.1,2902156,112603652.8
2025-08-07,38.45,39.12,39.28,38.04,2239500,87609240.0
2025-08-08,39.0,40.38,40.8,38.35,4054271,163711462.98000002
2025-08-11,40.1,40.09,40.65,39.58,2522523,101127947.07000001
2025-08-12,40.15,39.78,40.2,38.76,2833637,112722079.86
2025-08-13,39.7,40.0,40.5,39.02,2083317,83332680.0
2025-08-14,40.0,39.98,41.01,39.33,2343689,93700686.22
2025-08-15,38.0,38.44,38.99,37.33,5697800,219023432.0
2025-08-18,38.78,38.63,39.58,38.43,3267558,126225765.54
2025-08-19,39.0,39.57,40.48,39.0,3512912,139005927.84
2025-08-20,39.44,39.59,40.36,39.2,2195268,86910660.12
2025-08-21,39.49,38.39,39.98,38.3,2573963,98814439.57000001
2025-08-22,39.0,39.96,40.29,38.8,3941983,157521640.68
2025-08-25,40.68,40.59,41.99,40.36,3351448,136035274.32000002
2025-08-26,40.58,40.61,41.39,40.12,2298237,93331404.57
2025-08-27,40.35,39.86,41.5,39.86,2842654,113308188.44
2025-08-28,39.86,39.72,40.39,38.41,2876632,114259823.03999999
2025-08-29,40.0,38.88,40.0,38.86,1816834,70638505.92
2025-09-01,39.15,38.77,39.66,38.61,1715509,66510283.93000001
2025-09-02,38.97,37.55,38.97,37.31,2758691,103588847.05
2025-09-03,37.61,36.26,37.76,36.08,2299926,83395316.75999999
2025-09-04,36.59,35.64,36.9,35.06,2062750,73516410.0
2025-09-05,35.98,37.07,37.07,35.64,1761333,65292614.31
2025-09-08,37.07,38.59,38.59,36.88,1884684,72729955.56
2025-09-09,38.59,38.41,39.69,37.9,1934636,74309368.75999999
2025-09-10,38.12,37.7,38.65,37.21,1655278,62403980.6
2025-09-11,37.88,38.3,38.64,37.13,1620077,62048949.099999994
2025-09-12,38.36,37.72,38.47,37.7,1525017,57523641.239999995
2025-09-15,37.95,36.72,37.95,36.71,1555553,57119906.16
2025-09-16,36.79,36.66,37.11,36.22,1574706,57728721.95999999
2025-09-17,36.67,36.51,36.84,36.3,996606,36386085.059999995
2025-09-18,36.49,35.89,37.18,35.57,1781075,63922781.75
2025-09-19,35.89,35.93,36.29,35.41,1201004,43152073.72
2025-09-22,35.94,36.43,36.97,35.88,1569327,57170582.61
2025-09-23,36.48,36.55,36.64,34.55,2410182,88092152.1
2025-09-24,36.08,37.26,37.43,35.7,1496064,55743344.64
2025-09-25,37.1,37.09,38.24,36.98,1374397,50976384.730000004
2025-09-26,37.06,38.0,38.65,36.7,2438089,92647382.0
2025-09-29,38.79,39.44,39.54,37.8,2924598,115346145.11999999
2025-09-30,40.0,40.9,41.0,39.3,3506254,143405788.6
2025-10-09,39.49,38.82,39.49,37.94,5078540,197148922.8
2025-10-10,38.8,38.2,38.8,38.12,1510132,57687042.400000006
2025-10-13,37.0,39.43,39.49,36.98,2935974,115765454.82
2025-10-14,39.67,39.82,41.68,39.42,2740754,109136824.28
2025-10-15,39.82,40.24,40.41,39.36,1191020,47926644.800000004
2025-10-16,40.39,42.94,43.9,39.85,4393258,188646498.51999998
2025-10-17,42.95,41.75,43.5,41.75,2133568,89076464.0
2025-10-20,41.86,43.33,43.5,41.72,2284994,99008790.02
2025-10-21,43.33,43.46,43.89,42.53,1829943,79529322.78
2025-10-22,43.19,41.8,44.3,41.67,2497603,104399805.39999999
2025-10-23,41.8,41.48,41.8,40.72,1352216,56089919.67999999
2025-10-24,41.56,42.88,43.59,41.47,2028365,86976291.2
2025-10-27,43.15,42.95,43.47,42.71,1386240,59539008.00000001
2025-10-28,42.66,43.4,44.27,42.51,1849151,80253153.39999999
2025-10-29,42.99,41.1,42.99,40.93,4094919,168301170.9
2025-10-30,41.09,41.1,42.15,41.0,1784227,73331729.7
