日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.95,4.89,4.96,4.89,6094231,29800789.59
2025-02-17,4.85,4.96,5.0,4.85,9249905,45879528.8
2025-02-18,4.96,4.86,4.96,4.86,6572268,31941222.48
2025-02-19,4.85,4.87,4.88,4.84,4737735,23072769.45
2025-02-20,4.88,4.88,4.91,4.84,4961586,24212539.68
2025-02-21,4.89,4.84,4.89,4.82,5891271,28513751.64
2025-02-24,4.83,4.84,4.86,4.83,4771559,23094345.56
2025-02-25,4.85,4.81,4.86,4.8,5487611,26395408.909999996
2025-02-26,4.79,4.81,4.84,4.78,6174745,29700523.45
2025-02-27,4.8,4.89,4.9,4.79,11023411,53904479.79
2025-02-28,4.87,4.75,4.88,4.74,7899100,37520725.0
2025-03-03,4.75,4.72,4.77,4.7,6530200,30822544.0
2025-03-04,4.71,4.74,4.74,4.66,5553005,26321243.700000003
2025-03-05,4.74,4.72,4.75,4.67,3656600,17259152.0
2025-03-06,4.73,4.75,4.75,4.69,4446200,21119450.0
2025-03-07,4.73,4.69,4.75,4.69,4229992,19838662.48
2025-03-10,4.7,4.72,4.74,4.69,3970892,18742610.24
2025-03-11,4.7,4.77,4.77,4.68,6220800,29673215.999999996
2025-03-12,4.77,4.81,4.81,4.77,6451700,31032676.999999996
2025-03-13,4.8,4.79,4.8,4.73,4515900,21631161.0
2025-03-14,4.83,4.92,4.92,4.8,10782853,53051636.76
2025-03-17,4.94,4.87,4.96,4.86,8513978,41463072.86
2025-03-18,4.9,4.87,4.9,4.84,3965283,19310928.21
2025-03-19,4.88,4.87,4.88,4.84,3372000,16421640.0
2025-03-20,4.86,4.85,4.88,4.83,4392000,21301200.0
2025-03-21,4.84,4.81,4.87,4.79,5192700,24976886.999999996
2025-03-24,4.81,4.74,4.82,4.69,4881100,23136414.0
2025-03-25,4.75,4.73,4.75,4.69,3734837,17665779.01
2025-03-26,4.73,4.78,4.79,4.72,4532100,21663438.0
2025-03-27,4.78,4.74,4.78,4.71,3580100,16969674.0
2025-03-28,4.73,4.71,4.74,4.69,3025000,14247750.0
2025-03-31,4.68,4.61,4.71,4.58,5810500,26786405.0
2025-04-01,4.61,4.66,4.67,4.6,3272400,15249384.0
2025-04-02,4.66,4.66,4.74,4.63,3957700,18442882.0
2025-04-03,4.62,4.77,4.79,4.61,7428000,35431560.0
2025-04-07,4.6,4.34,4.61,4.29,12806200,55578908.0
2025-04-08,4.38,4.52,4.58,4.35,9555857,43192473.63999999
2025-04-09,4.48,4.58,4.62,4.33,11092515,50803718.7
2025-04-10,4.59,4.72,4.74,4.56,10467619,49407161.68
2025-04-11,4.67,4.69,4.73,4.66,7393436,34675214.84
2025-04-14,4.7,4.82,4.86,4.69,11053136,53276115.52
2025-04-15,4.78,4.79,4.85,4.75,5995200,28717008.0
2025-04-16,4.8,4.76,4.8,4.66,5563400,26481784.0
2025-04-17,4.71,4.85,4.88,4.71,8651400,41959290.0
2025-04-18,4.85,4.85,4.9,4.77,8229500,39913075.0
2025-04-21,4.81,4.87,4.92,4.81,7653868,37274337.160000004
2025-04-22,4.85,4.96,5.05,4.85,14239488,70627860.48
2025-04-23,4.97,4.85,4.98,4.83,9796100,47511085.0
2025-04-24,4.82,4.78,4.86,4.77,6469500,30924210.0
2025-04-25,4.84,4.79,4.85,4.76,6801200,32577748.0
2025-04-28,4.79,4.68,4.84,4.68,6697200,31342895.999999996
2025-04-29,4.61,4.67,4.73,4.47,12434097,58067232.99
2025-04-30,4.65,4.56,4.72,4.55,6619900,30186743.999999996
2025-05-06,4.58,4.63,4.64,4.57,5196035,24057642.05
2025-05-07,4.65,4.67,4.71,4.62,4950440,23118554.8
2025-05-08,4.66,4.7,4.72,4.61,5316552,24987794.400000002
2025-05-09,4.73,4.63,4.73,4.63,4349800,20139574.0
2025-05-12,4.64,4.65,4.68,4.61,3897000,18121050.0
2025-05-13,4.69,4.64,4.71,4.63,3989000,18508960.0
2025-05-14,4.64,4.64,4.66,4.58,5980700,27750447.999999996
2025-05-15,4.64,4.64,4.67,4.63,5241832,24322100.479999997
2025-05-16,4.64,4.67,4.68,4.61,5269700,24609499.0
2025-05-19,4.64,4.74,4.75,4.62,6940100,32896074.0
2025-05-20,4.73,4.77,4.78,4.68,5805300,27691280.999999996
2025-05-21,4.76,4.76,4.81,4.73,5872400,27952624.0
2025-05-22,4.74,4.66,4.77,4.66,5604832,26118517.12
2025-05-23,4.64,4.57,4.67,4.56,6114500,27943265.0
2025-05-26,4.56,4.59,4.61,4.54,3271425,15015840.75
2025-05-27,4.6,4.62,4.64,4.56,3314520,15313082.4
2025-05-28,4.63,4.68,4.7,4.61,4844956,22674394.08
2025-05-29,4.7,4.72,4.74,4.64,4727000,22311440.0
2025-05-30,4.7,4.66,4.77,4.66,4014800,18708968.0
2025-06-03,4.66,4.7,4.7,4.64,4596100,21601670.0
2025-06-04,4.7,4.73,4.75,4.66,4737900,22410267.000000004
2025-06-05,4.71,4.7,4.75,4.68,4810000,22607000.0
2025-06-06,4.72,4.69,4.73,4.67,3555435,16674990.150000002
2025-06-09,4.68,4.7,4.72,4.67,4405900,20707730.0
2025-06-10,4.71,4.65,4.72,4.61,5360500,24926325.000000004
2025-06-11,4.66,4.7,4.72,4.64,6352865,29858465.5
2025-06-12,4.7,4.69,4.71,4.67,3827200,17949568.0
2025-06-13,4.7,4.58,4.7,4.58,6815932,31216968.56
2025-06-16,4.58,4.62,4.64,4.56,4392876,20295087.12
2025-06-17,4.63,4.6,4.63,4.58,3712700,17078420.0
2025-06-18,4.6,4.52,4.6,4.5,3788900,17125828.0
2025-06-19,4.5,4.49,4.51,4.42,5138056,23069871.44
2025-06-20,4.48,4.48,4.51,4.44,4025700,18035136.0
2025-06-23,4.44,4.53,4.54,4.43,4528905,20515939.650000002
2025-06-24,4.55,4.58,4.6,4.53,3978700,18222446.0
2025-06-25,4.61,4.59,4.61,4.57,4214400,19344096.0
2025-06-26,4.6,4.59,4.61,4.57,4185228,19210196.52
2025-06-27,4.6,4.59,4.63,4.58,4343200,19935288.0
2025-06-30,4.6,4.6,4.6,4.55,3923084,18046186.4
2025-07-01,4.6,4.58,4.61,4.55,4658056,21333896.48
2025-07-02,4.58,4.63,4.63,4.55,6016134,27854700.419999998
2025-07-03,4.63,4.62,4.63,4.59,3611728,16686183.360000001
2025-07-04,4.63,4.57,4.63,4.57,4844000,22137080.0
2025-07-07,4.57,4.62,4.63,4.54,4407234,20361421.080000002
2025-07-08,4.63,4.63,4.64,4.6,4731176,21905344.88
2025-07-09,4.64,4.64,4.64,4.61,4905500,22761520.0
2025-07-10,4.63,4.67,4.68,4.63,7013300,32752111.0
2025-07-11,4.67,4.69,4.7,4.64,9117600,42761544.0
2025-07-14,4.69,4.68,4.72,4.67,7055200,33018335.999999996
