日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.8,5.73,5.97,5.7,40619855,232751769.15
2025-02-17,5.64,5.73,5.77,5.48,33545054,192213159.42000002
2025-02-18,5.7,5.95,6.12,5.65,63180636,375924784.2
2025-02-19,5.9,5.96,6.12,5.84,38953218,232161179.28
2025-02-20,5.9,5.9,6.01,5.85,24563222,144923009.8
2025-02-21,5.88,5.77,5.89,5.72,25864700,149239319.0
2025-02-24,5.78,5.74,5.82,5.68,18013500,103397490.0
2025-02-25,5.68,5.74,5.76,5.6,21497658,123396556.92
2025-02-26,5.78,5.73,5.83,5.7,18873601,108145733.73
2025-02-27,5.71,5.74,5.77,5.64,21082333,121012591.42
2025-02-28,5.74,5.4,5.75,5.36,22303753,120440266.2
2025-03-03,5.4,5.46,5.59,5.38,15043636,82138252.56
2025-03-04,5.45,5.49,5.5,5.41,8723170,47890203.300000004
2025-03-05,5.48,5.53,5.54,5.29,17296450,95649368.5
2025-03-06,5.5,5.67,5.7,5.5,15287701,86681264.67
2025-03-07,5.69,5.51,5.75,5.49,19047000,104948970.0
2025-03-10,5.53,5.59,5.73,5.47,13067101,73045094.59
2025-03-11,5.56,5.62,5.63,5.49,8284442,46558564.04
2025-03-12,5.63,5.56,5.65,5.52,8945653,49737830.68
2025-03-13,5.54,5.54,5.58,5.45,10250200,56786108.0
2025-03-14,5.53,5.66,5.68,5.49,16669676,94350366.16
2025-03-17,5.75,5.7,5.75,5.66,15939602,90855731.4
2025-03-18,5.7,5.66,5.79,5.63,15620568,88412414.88
2025-03-19,5.64,5.64,5.7,5.59,10886702,61400999.279999994
2025-03-20,5.64,5.66,5.73,5.61,13971002,79075871.32000001
2025-03-21,5.66,5.52,5.66,5.5,9704276,53567603.519999996
2025-03-24,5.52,5.57,5.59,5.4,13611044,75813515.08
2025-03-25,5.53,5.84,5.91,5.47,42051655,245581665.2
2025-03-26,5.79,5.98,6.0,5.69,55397114,331274741.72
2025-03-27,5.97,6.16,6.39,5.92,78856937,485758731.92
2025-03-28,5.97,5.7,5.97,5.65,52162688,297327321.6
2025-03-31,5.58,5.2,5.62,5.15,35783968,186076633.6
2025-04-01,5.18,5.31,5.53,5.18,27066601,143723651.31
2025-04-02,5.29,5.22,5.32,5.17,15573901,81295763.22
2025-04-03,5.17,5.21,5.26,5.13,12211700,63622957.0
2025-04-07,4.97,4.69,4.97,4.69,15706001,73661144.69000001
2025-04-08,4.69,4.56,4.75,4.47,20127846,91782977.75999999
2025-04-09,4.53,4.66,4.73,4.17,18607789,86712296.74000001
2025-04-10,4.69,4.78,4.85,4.69,15103753,72195939.34
2025-04-11,4.74,4.86,4.88,4.71,11628713,56515545.18000001
2025-04-14,4.9,4.91,4.98,4.88,10340713,50772900.83
2025-04-15,4.94,4.95,5.01,4.9,9823350,48625582.5
2025-04-16,4.96,4.78,4.96,4.68,13969816,66775720.480000004
2025-04-17,4.78,4.91,4.94,4.74,13367652,65635171.32
2025-04-18,4.88,4.89,4.92,4.81,8917340,43605792.599999994
2025-04-21,4.86,5.0,5.01,4.85,9479642,47398210.0
2025-04-22,5.01,5.11,5.15,5.0,14161700,72366287.0
2025-04-23,5.11,5.11,5.2,5.08,12462140,63681535.400000006
2025-04-24,5.09,5.11,5.12,5.02,9640500,49262955.0
2025-04-25,5.1,5.1,5.15,5.05,6516434,33233813.4
2025-04-28,5.09,4.97,5.12,4.93,8663730,43058738.1
2025-04-29,4.97,5.01,5.07,4.95,6789035,34013065.35
2025-04-30,5.01,5.04,5.14,4.99,9723900,49008456.0
2025-05-06,5.08,5.18,5.18,5.05,11920072,61745972.95999999
2025-05-07,5.23,5.32,5.37,5.16,21284735,113234790.2
2025-05-08,5.31,5.35,5.39,5.25,14695300,78619855.0
2025-05-09,5.37,5.16,5.42,5.15,22080587,113935828.92
2025-05-12,5.21,5.18,5.25,5.16,12830600,66462508.0
2025-05-13,5.22,5.23,5.27,5.16,17846510,93337247.30000001
2025-05-14,5.25,5.27,5.39,5.14,23771498,125275794.46
2025-05-15,5.25,5.22,5.4,5.2,22118215,115457082.3
2025-05-16,5.17,5.26,5.29,5.17,11403792,59983945.919999994
2025-05-19,5.26,5.32,5.32,5.22,10689370,56867448.400000006
2025-05-20,5.31,5.3,5.32,5.22,11532000,61119600.0
2025-05-21,5.28,5.25,5.34,5.22,13277000,69704250.0
2025-05-22,5.22,5.14,5.27,5.13,10861070,55825899.8
2025-05-23,5.14,5.14,5.25,5.12,8514500,43764530.0
2025-05-26,5.14,5.16,5.2,5.07,8953300,46199028.0
2025-05-27,5.14,5.2,5.21,5.08,9726500,50577800.0
2025-05-28,5.19,5.11,5.23,5.1,8181100,41805421.0
2025-05-29,5.09,5.13,5.17,5.04,7735300,39682089.0
2025-05-30,5.12,5.02,5.15,5.01,8810800,44230215.99999999
2025-06-03,4.98,5.06,5.1,4.98,5057100,25588925.999999996
2025-06-04,5.05,5.14,5.14,5.05,7460838,38348707.32
2025-06-05,5.16,5.15,5.17,5.1,5455300,28094795.000000004
2025-06-06,5.16,5.17,5.23,5.11,7820800,40433536.0
2025-06-09,5.18,5.18,5.21,5.14,6278400,32522112.0
2025-06-10,5.17,5.17,5.25,5.07,12666000,65483220.0
2025-06-11,5.16,5.17,5.2,5.13,8047500,41605575.0
2025-06-12,5.2,5.24,5.28,5.12,16002800,83854672.0
2025-06-13,5.58,5.76,5.76,5.55,42677224,245820810.23999998
2025-06-16,6.34,6.34,6.34,6.34,7298222,46270727.48
2025-06-17,6.97,6.97,6.97,6.65,99859055,696017613.35
2025-06-18,7.67,7.67,7.67,7.67,44380382,340397529.94
2025-06-19,7.03,8.15,8.44,7.03,201457233,1641876448.95
2025-06-20,7.81,7.34,7.93,7.34,114837217,842905172.78
2025-06-23,7.21,7.76,7.96,6.97,157745022,1224101370.72
2025-06-24,6.98,6.98,7.15,6.98,102271485,713854965.3000001
2025-06-25,6.31,6.44,6.87,6.28,145173209,934915465.96
2025-06-26,6.3,6.6,6.61,6.2,110380179,728509181.4
2025-06-27,6.38,6.28,6.47,6.28,69971770,439422715.6
2025-06-30,6.26,6.37,6.37,6.21,57155924,364083235.88
2025-07-01,6.42,6.36,6.43,6.21,56282903,357959263.08000004
2025-07-02,6.31,6.35,6.42,6.28,48454901,307688621.34999996
2025-07-03,6.34,6.26,6.34,6.22,43274801,270900254.26
2025-07-04,6.25,6.13,6.25,6.11,41140542,252191522.46
2025-07-07,6.14,6.22,6.22,6.06,27357500,170163650.0
2025-07-08,6.19,6.23,6.23,6.16,26367000,164266410.0
2025-07-09,6.23,6.16,6.25,6.12,33530000,206544800.0
2025-07-10,6.12,6.19,6.23,6.12,26347572,163091470.68
2025-07-11,6.19,6.17,6.19,6.11,26222624,161793590.07999998
2025-07-14,6.16,6.14,6.22,6.13,22446161,137819428.54
2025-07-15,6.14,6.0,6.15,5.95,34599799,207598794.0
2025-07-16,5.99,6.03,6.07,5.98,14029100,84595473.0
2025-07-17,6.04,6.04,6.05,6.0,13131100,79311844.0
2025-07-18,6.04,6.06,6.08,6.02,17237300,104458038.0
2025-07-21,6.06,6.14,6.16,6.06,24763501,152047896.14
2025-07-22,6.13,6.18,6.19,6.06,30719401,189845898.17999998
2025-07-23,6.18,6.06,6.19,6.05,25082400,151999344.0
2025-07-24,6.05,6.12,6.12,6.05,17840645,109184747.4
2025-07-25,6.13,6.16,6.28,6.12,44014801,271131174.16
2025-07-28,6.12,6.09,6.12,6.06,25397808,154672650.72
2025-07-29,6.08,6.05,6.09,5.96,21255900,128598195.0
2025-07-30,6.05,6.03,6.1,5.99,17731457,106920685.71000001
2025-07-31,6.03,5.93,6.03,5.91,16894800,100186164.0
2025-08-01,5.94,6.0,6.02,5.93,12348034,74088204.0
2025-08-04,5.98,6.09,6.11,5.93,19334000,117744060.0
2025-08-05,6.09,6.09,6.1,6.06,13577961,82689782.49
2025-08-06,6.08,6.11,6.11,6.05,13739600,83948956.0
2025-08-07,6.12,6.11,6.13,6.07,13523000,82625530.0
2025-08-08,6.1,6.14,6.18,6.07,25312635,155419578.9
2025-08-11,6.18,6.15,6.18,6.12,16572600,101921490.0
2025-08-12,6.14,6.14,6.16,6.09,15002900,92117806.0
2025-08-13,6.14,6.12,6.18,6.1,17938100,109781172.0
2025-08-14,6.1,6.01,6.13,6.0,18296701,109963173.00999999
2025-08-15,6.01,6.06,6.07,6.0,12161105,73696296.3
2025-08-18,6.09,6.15,6.15,6.07,24593490,151249963.5
2025-08-19,6.15,6.18,6.2,6.12,25987501,160602756.18
2025-08-20,6.19,6.8,6.8,6.16,105389109,716645941.1999999
2025-08-21,6.78,7.15,7.48,6.55,134209723,959599519.45
2025-08-22,6.8,6.83,6.99,6.75,74318826,507597581.58
2025-08-25,6.83,7.12,7.48,6.73,92236723,656725467.76
2025-08-26,7.18,6.99,7.2,6.85,54855909,383442803.91
2025-08-27,6.88,6.83,7.18,6.73,64403462,439875645.46
2025-08-28,6.88,6.97,7.14,6.68,57923161,403724432.16999996
2025-08-29,6.88,7.19,7.34,6.88,69345593,498594813.67
2025-09-01,7.18,7.26,7.68,7.13,76119817,552629871.42
2025-09-02,7.26,7.69,7.98,7.06,104850844,806302990.36
2025-09-03,7.51,7.01,7.54,6.92,72701470,509637304.7
2025-09-04,6.87,6.61,7.01,6.51,54994146,363511305.06
2025-09-05,6.69,6.72,6.87,6.61,36250338,243602271.35999998
2025-09-08,6.74,6.86,6.98,6.72,36240409,248609205.74
2025-09-09,6.78,7.04,7.25,6.77,51673892,363784199.68
2025-09-10,6.91,7.34,7.5,6.91,76815902,563828720.68
2025-09-11,7.11,7.25,7.32,7.11,49647791,359946484.75
2025-09-12,7.25,7.3,7.47,7.13,46811994,341727556.2
2025-09-15,7.25,7.09,7.25,7.08,31993020,226830511.79999998
2025-09-16,7.1,7.14,7.18,7.05,22697943,162063313.01999998
2025-09-17,7.12,6.84,7.12,6.79,41510911,283934631.24
2025-09-18,6.81,6.65,6.9,6.57,33111191,220189420.15
2025-09-19,6.65,6.68,6.74,6.53,21166063,141389300.84
2025-09-22,6.68,6.42,6.69,6.39,23555000,151223100.0
2025-09-23,6.38,6.37,6.43,6.19,22081815,140661161.55
2025-09-24,6.31,6.4,6.41,6.29,13566543,86825875.2
2025-09-25,6.38,6.26,6.39,6.24,14602452,91411349.52
2025-09-26,6.25,6.32,6.5,6.22,18064800,114169536.0
2025-09-29,6.28,6.45,6.55,6.26,19297533,124469087.85000001
2025-09-30,6.44,6.35,6.45,6.35,15470910,98240278.5
2025-10-09,6.33,6.67,6.75,6.3,33768292,225234507.64
2025-10-10,6.61,6.64,6.72,6.54,19778610,131329970.39999999
2025-10-13,6.35,6.56,6.57,6.25,13431924,88113421.44
2025-10-14,6.6,6.43,6.65,6.4,16949031,108982269.33
2025-10-15,6.41,6.47,6.5,6.41,9383100,60708657.0
2025-10-16,6.46,6.35,6.5,6.32,12164600,77245210.0
2025-10-17,6.31,6.24,6.38,6.23,11547700,72057648.0
2025-10-20,6.28,6.36,6.36,6.26,9825296,62488882.56
2025-10-21,6.36,6.45,6.45,6.29,11421200,73666740.0
2025-10-22,6.41,6.84,7.09,6.38,52614084,359880334.56
2025-10-23,6.71,6.73,6.81,6.64,32851400,221089922.0
2025-10-24,6.72,6.69,6.76,6.57,22622639,151345454.91
2025-10-27,6.73,6.65,6.74,6.59,16120870,107203785.5
2025-10-28,6.65,6.54,6.65,6.5,15152575,99097840.5
2025-10-29,6.53,6.57,6.57,6.43,15595925,102465227.25
2025-10-30,6.54,6.38,6.54,6.35,14768516,94223132.08
2025-10-31,6.38,6.41,6.47,6.37,9010500,57757305.0
2025-11-03,6.45,6.52,6.53,6.4,11648959,75951212.67999999
2025-11-04,6.52,6.43,6.52,6.38,9446400,60740352.0
2025-11-05,6.4,6.56,6.62,6.36,17255900,113198704.0
2025-11-06,6.57,6.65,6.67,6.53,20066906,133444924.9
2025-11-07,6.63,6.69,6.76,6.59,23487956,157134425.64000002
2025-11-10,6.72,6.87,6.93,6.67,35766224,245713958.88
2025-11-11,6.87,6.82,6.88,6.7,26463443,180480681.26000002
2025-11-12,6.83,6.76,6.89,6.7,21960795,148454974.2
2025-11-13,6.84,6.88,6.9,6.71,21367718,147009899.84
2025-11-14,6.81,6.77,6.9,6.77,17116800,115880736.0
2025-11-17,6.76,6.75,6.79,6.7,13070164,88223607.0
2025-11-18,6.72,6.54,6.74,6.48,17086902,111748339.08
2025-11-19,6.54,6.61,6.71,6.5,18615300,123047133.0
2025-11-20,6.6,6.5,6.68,6.45,14263300,92711450.0
2025-11-21,6.47,6.02,6.47,5.99,30163570,181584691.39999998
2025-11-24,6.05,6.29,6.33,6.05,17163790,107960239.1
2025-11-25,6.3,6.29,6.35,6.26,9236400,58096956.0
2025-11-26,6.31,6.22,6.36,6.2,8549538,53178126.36
2025-11-27,6.23,6.25,6.3,6.2,7249600,45310000.0
2025-11-28,6.22,6.33,6.34,6.21,8071055,51089778.15
2025-12-01,6.35,6.39,6.45,6.33,7723100,49350609.0
2025-12-02,6.44,6.27,6.44,6.22,11490664,72046463.28
2025-12-03,6.26,6.21,6.29,6.17,7664800,47598408.0
2025-12-04,6.21,6.09,6.22,6.08,8825100,53744859.0
2025-12-05,6.12,6.15,6.16,6.08,6441001,39612156.150000006
2025-12-08,6.17,6.1,6.18,6.09,10353736,63157789.599999994
2025-12-09,6.13,6.04,6.13,6.04,7672600,46342504.0
2025-12-10,6.04,6.26,6.34,6.0,22864595,143132364.7
2025-12-11,6.24,6.01,6.25,6.01,16210800,97426908.0
2025-12-12,6.01,5.91,6.02,5.9,13241234,78255692.94
2025-12-15,5.88,5.88,5.97,5.83,5926598,34848396.24
2025-12-16,5.86,5.79,5.89,5.75,7539800,43655442.0
2025-12-17,5.78,5.8,5.81,5.7,6622500,38410500.0
2025-12-18,5.78,5.82,5.9,5.77,5843400,34008588.0
2025-12-19,5.86,5.92,5.93,5.83,6797800,40242976.0
2025-12-22,5.91,5.95,5.99,5.91,5004997,29779732.150000002
2025-12-23,5.95,5.93,5.99,5.88,5934393,35190950.489999995
2025-12-24,5.91,5.93,5.95,5.86,4863700,28841741.0
2025-12-25,5.93,6.0,6.05,5.88,10582030,63492180.0
2025-12-26,6.02,5.99,6.04,5.95,7394990,44295990.1
2025-12-29,5.99,5.94,6.01,5.92,5667170,33662989.800000004
2025-12-30,5.92,5.97,6.12,5.86,11849999,70744494.03
2025-12-31,5.96,5.94,5.98,5.91,7348919,43652578.86
2026-01-05,5.98,6.04,6.07,5.98,8730162,52730178.48
2026-01-06,6.1,6.49,6.6,6.09,42451097,275507619.53000003
2026-01-07,6.46,6.32,6.46,6.3,22488036,142124387.52
2026-01-08,6.3,6.32,6.42,6.27,14130370,89303938.4
2026-01-09,6.5,6.7,6.9,6.35,48282138,323490324.6
2026-01-12,6.8,6.62,6.87,6.59,35840068,237261250.16
2026-01-13,6.88,6.85,7.15,6.74,68428161,468732902.84999996
2026-01-14,6.94,7.02,7.28,6.9,69883904,490585006.08
2026-01-15,6.85,7.07,7.22,6.81,52864873,373754652.11
2026-01-16,6.84,6.38,6.88,6.36,57836429,368996417.02
2026-01-19,6.29,6.49,6.5,6.24,28953027,187905145.23000002
2026-01-20,6.45,6.65,6.74,6.43,34929427,232280689.55
2026-01-21,6.68,6.79,6.86,6.52,32316377,219428199.83
2026-01-22,6.79,6.92,6.97,6.73,30843601,213437718.92
2026-01-23,6.93,7.07,7.24,6.87,50033420,353736279.40000004
2026-01-26,7.14,7.43,7.55,7.08,71663191,532457509.13
2026-01-27,7.3,7.56,8.08,7.22,82731439,625449678.8399999
2026-01-28,7.53,7.83,7.96,7.34,75946826,594663647.58
2026-01-29,7.76,8.61,8.61,7.74,116767333,1005366737.1299999
2026-01-30,8.17,8.73,9.35,7.75,135222695,1180494127.3500001
2026-02-02,7.9,7.86,8.29,7.86,62855789,494046501.54
2026-02-03,7.53,7.75,8.06,7.3,73314496,568187344.0
2026-02-04,7.76,8.09,8.35,7.76,89046343,720384914.87
