日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,10.25,10.35,10.41,10.15,5335611,55223573.85
2025-01-27,10.3,10.0,10.5,9.96,6019290,60192900.0
2025-02-05,10.2,10.44,10.57,10.2,7403020,77287528.8
2025-02-06,10.4,10.97,11.05,10.3,7965795,87384771.15
2025-02-07,10.97,11.11,11.31,10.92,7674999,85269238.89
2025-02-10,11.15,11.72,11.75,11.06,10627079,124549365.88000001
2025-02-11,11.72,11.55,11.84,11.47,8212069,94849396.95
2025-02-12,11.57,12.35,12.35,11.52,14253325,176028563.75
2025-02-13,12.32,12.13,12.55,12.1,11413942,138451116.46
2025-02-14,12.13,12.14,12.62,11.91,9565860,116129540.4
2025-02-17,12.12,12.28,12.4,12.02,8197019,100659393.32
2025-02-18,12.33,11.73,12.37,11.67,8511060,99834733.8
2025-02-19,11.72,12.31,12.32,11.7,8645508,106426203.48
2025-02-20,12.19,12.1,12.32,11.99,8668961,104894428.1
2025-02-21,12.08,12.57,12.6,11.99,11190482,140664358.74
2025-02-24,12.6,12.4,12.6,12.23,7937111,98420176.4
2025-02-25,12.16,12.47,12.65,12.15,7841146,97779090.62
2025-02-26,12.39,12.63,12.64,12.29,6398296,80810478.48
2025-02-27,12.66,12.59,12.86,12.25,8188218,103089664.62
2025-02-28,12.45,11.88,12.57,11.86,7936805,94289243.4
2025-03-03,12.02,12.06,12.35,11.93,6323825,76265329.5
2025-03-04,12.05,12.61,12.73,11.97,8845065,111536269.64999999
2025-03-05,12.63,12.7,12.88,12.45,6627107,84164258.89999999
2025-03-06,12.82,12.91,13.08,12.7,7263226,93768247.66
2025-03-07,12.88,12.49,12.88,12.36,6671113,83322201.37
2025-03-10,12.49,12.4,12.55,12.3,4313988,53493451.2
2025-03-11,12.32,12.6,12.6,12.26,5119175,64501605.0
2025-03-12,12.6,12.56,12.85,12.53,5379177,67562463.12
2025-03-13,12.56,12.28,12.68,12.12,5583627,68566939.56
2025-03-14,12.28,12.55,12.59,12.15,4329068,54329803.400000006
2025-03-17,12.6,12.67,12.8,12.41,4142533,52485893.11
2025-03-18,12.73,12.63,12.96,12.57,3741389,47253743.07
2025-03-19,12.62,12.41,12.65,12.35,3891594,48294681.54
2025-03-20,12.39,12.55,12.71,12.32,4918300,61724665.0
2025-03-21,12.65,12.92,13.55,12.38,14211205,183608768.6
2025-03-24,12.88,12.39,13.26,11.92,10929697,135418945.83
2025-03-25,12.4,12.22,12.75,12.1,7203854,88031095.88000001
2025-03-26,12.19,12.34,12.5,12.15,4664556,57560621.04
2025-03-27,12.35,12.35,12.7,12.11,5062590,62522986.5
2025-03-28,12.34,12.33,12.6,12.15,4962237,61184382.21
2025-03-31,12.25,12.61,12.66,11.95,6694653,84419574.33
2025-04-01,12.63,12.61,12.96,12.52,4649618,58631682.98
2025-04-02,12.6,12.55,12.87,12.51,3852497,48348837.35
2025-04-03,12.5,12.54,12.95,12.34,5797596,72701853.83999999
2025-04-07,12.0,10.99,12.0,10.03,10606208,116562225.92
2025-04-08,10.96,11.01,11.39,10.7,5894441,64897795.41
2025-04-09,10.73,11.75,12.13,10.2,9758737,114665159.75
2025-04-10,11.95,12.12,12.42,11.95,6007729,72813675.47999999
2025-04-11,12.02,13.19,13.69,11.94,20067210,264686499.89999998
2025-04-14,13.41,12.96,13.51,12.88,11056792,143296024.32000002
2025-04-15,13.05,12.92,13.05,12.58,7375554,95292157.67999999
2025-04-16,12.88,12.86,13.29,12.5,7986173,102702184.78
2025-04-17,12.75,13.08,13.66,12.75,11164635,146033425.8
2025-04-18,13.02,12.82,13.26,12.79,5481941,70278483.62
2025-04-21,12.85,12.78,12.89,12.66,5021607,64176137.45999999
2025-04-22,12.78,12.54,12.83,12.49,4957202,62163313.08
2025-04-23,12.69,12.42,12.78,12.39,5796624,71994070.08
2025-04-24,12.5,11.72,12.5,11.55,12243483,143493620.76000002
2025-04-25,11.69,11.62,11.75,11.45,5535633,64324055.45999999
2025-04-28,11.61,11.6,11.75,11.36,3712582,43065951.199999996
2025-04-29,11.48,12.81,12.85,11.48,12933466,165677699.46
2025-04-30,12.87,13.01,13.23,12.71,9151957,119066960.57
2025-05-06,13.08,13.18,13.28,12.9,9683121,127623534.78
2025-05-07,13.2,12.97,13.24,12.8,7971746,103393545.62
2025-05-08,12.9,12.92,12.99,12.7,4861412,62809443.04
2025-05-09,12.91,12.61,12.93,12.39,8487461,107026883.21
2025-05-12,12.7,12.72,12.93,12.62,6060458,77089025.76
2025-05-13,12.82,12.52,12.88,12.47,4716866,59055162.32
2025-05-14,12.61,12.35,12.7,12.27,5455606,67376734.1
2025-05-15,12.4,12.08,12.4,12.04,3551052,42896708.160000004
2025-05-16,12.19,12.21,12.39,12.09,3682782,44966768.220000006
2025-05-19,12.39,12.66,12.68,12.26,6952337,88016586.42
2025-05-20,12.7,13.25,13.38,12.56,11721520,155310140.0
2025-05-21,13.22,13.76,14.09,12.82,24770707,340844928.32
2025-05-22,14.99,15.24,16.51,14.99,42829517,652721839.08
2025-05-23,14.51,13.56,14.6,13.55,32971834,447098069.04
2025-05-26,14.0,13.62,14.08,13.34,16357787,222793058.94
2025-05-27,13.8,13.71,13.9,13.34,11965235,164043371.85000002
2025-05-28,13.7,13.37,14.05,13.3,11601659,155114180.82999998
2025-05-29,13.55,13.87,13.94,13.38,14660715,203344117.04999998
2025-05-30,13.74,13.11,13.75,13.09,12988618,170280781.98
2025-06-03,13.06,13.17,13.4,12.93,7297496,96108022.32
2025-06-04,13.2,13.28,13.45,13.11,6214882,82533632.96
2025-06-05,13.45,13.79,13.86,13.36,12976416,178944776.64
2025-06-06,13.74,13.71,13.89,13.57,8131109,111477504.39
2025-06-09,13.7,13.69,13.78,13.56,7455705,102068601.45
2025-06-10,13.7,13.37,13.72,13.12,9287005,124167256.85
2025-06-11,13.39,13.44,13.52,13.23,5208514,70002428.16
2025-06-12,13.45,13.96,14.31,13.45,17950932,250595010.72000003
2025-06-13,13.96,13.34,14.15,13.2,12438821,165933872.14
2025-06-16,13.28,13.34,13.52,13.22,6109319,81498315.46
2025-06-17,13.36,13.24,13.58,13.17,7115670,94211470.8
2025-06-18,13.23,13.24,13.4,13.0,5626843,74499401.32000001
2025-06-19,13.3,13.11,13.43,13.08,5390255,70666243.05
2025-06-20,13.17,12.91,13.34,12.91,5012748,64714576.68
2025-06-23,12.74,13.18,13.23,12.74,5476865,72185080.7
2025-06-24,13.13,13.58,13.65,13.13,7194028,97694900.24
2025-06-25,13.7,13.79,13.88,13.53,7452518,102770223.22
2025-06-26,13.8,13.52,13.8,13.45,7762068,104943159.36
2025-06-27,13.63,13.59,13.77,13.55,6294502,85542282.17999999
2025-06-30,13.62,13.66,13.83,13.6,7232150,98791169.0
2025-07-01,13.66,13.72,13.77,13.45,6922102,94971239.44
2025-07-02,13.64,13.35,13.66,13.25,6660112,88912495.2
2025-07-03,13.37,13.53,13.55,13.32,4947547,66940310.91
2025-07-04,13.46,13.22,13.57,13.16,5307768,70168692.96000001
2025-07-07,13.2,13.25,13.37,13.1,3158473,41849767.25
2025-07-08,13.21,13.44,13.45,13.21,4358764,58581788.16
2025-07-09,13.44,13.34,13.48,13.28,4210832,56172498.88
2025-07-10,13.44,13.41,13.74,13.36,6110417,81940691.97
2025-07-11,13.38,13.49,13.55,13.18,6580277,88767936.73
2025-07-14,13.59,13.62,13.73,13.49,6964129,94851436.97999999
2025-07-15,13.56,13.5,13.62,13.23,5983025,80770837.5
2025-07-16,13.54,13.6,13.75,13.4,5718301,77768893.6
2025-07-17,13.59,13.73,13.75,13.38,6699011,91977421.03
2025-07-18,13.83,13.92,14.26,13.78,9986666,139014390.72
2025-07-21,13.85,14.02,14.13,13.84,7222986,101266263.72
2025-07-22,13.95,14.47,14.5,13.89,14908708,215729004.76000002
2025-07-23,14.45,14.3,14.45,14.14,9505268,135925332.4
2025-07-24,14.36,14.4,14.51,14.28,8482401,122146574.4
2025-07-25,13.65,13.61,13.67,13.27,26742032,363959055.52
2025-07-28,13.58,13.9,14.04,13.53,14034238,195075908.20000002
2025-07-29,14.1,14.26,14.27,13.97,11601719,165440512.94
2025-07-30,14.47,14.37,14.59,14.1,12634196,181553396.51999998
2025-07-31,14.37,14.33,14.54,14.24,11843201,169713070.33
2025-08-01,14.3,14.33,14.5,14.17,7985865,114437445.45
2025-08-04,14.21,14.48,14.52,14.18,8353964,120965398.72
2025-08-05,14.48,14.66,14.94,14.38,12398039,181755251.74
2025-08-06,14.74,14.8,14.84,14.57,8640213,127875152.4
2025-08-07,14.84,15.37,15.45,14.79,17522883,269326711.71
2025-08-08,15.31,14.85,15.35,14.82,13463632,199934935.2
2025-08-11,14.81,15.16,15.18,14.68,10117644,153383483.04
2025-08-12,15.0,14.9,15.14,14.7,11034019,164406883.1
2025-08-13,14.95,15.03,15.13,14.83,10993632,165234288.95999998
2025-08-14,15.0,14.58,15.09,14.51,11599885,169126323.3
2025-08-15,14.59,15.02,15.05,14.59,9645197,144870858.94
2025-08-18,15.3,15.61,15.88,15.1,14360419,224166140.59
2025-08-19,15.8,15.77,15.85,15.43,11340640,178841892.79999998
2025-08-20,15.66,16.16,16.24,15.4,12628097,204070047.52
2025-08-21,16.18,15.87,16.39,15.67,11465121,181951470.26999998
2025-08-22,15.8,16.26,16.36,15.77,14098496,229241544.96
2025-08-25,16.4,16.04,16.66,15.88,16196039,259784465.55999997
2025-08-26,16.01,15.89,16.09,15.71,9523813,151333388.57
