日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,60.1,61.11,62.48,60.0,4650382,284184844.02
2025-02-17,60.95,64.26,64.83,60.5,5845238,375614993.88000005
2025-02-18,67.98,64.26,69.66,64.1,8233815,529104951.90000004
2025-02-19,63.91,64.71,65.35,63.8,4513445,292065025.95
2025-02-20,64.7,62.98,64.7,62.43,3859182,243051282.35999998
2025-02-21,62.59,63.9,64.88,62.59,3587833,229262528.7
2025-02-24,63.8,62.26,63.87,61.68,3788611,235878920.85999998
2025-02-25,61.57,63.66,64.46,61.19,4006285,255040103.1
2025-02-26,63.57,64.63,64.89,62.99,3469500,224233784.99999997
2025-02-27,64.07,65.42,67.42,63.76,4531841,296473038.22
2025-02-28,66.0,71.18,75.56,64.98,8890618,632834189.24
2025-03-03,71.99,72.29,77.77,69.81,7085876,512237976.04
2025-03-04,70.0,72.38,74.79,70.0,4002081,289670622.78
2025-03-05,72.5,79.41,79.88,71.73,5866567,465864085.46999997
2025-03-06,80.0,83.78,88.88,77.33,7410801,620876907.78
2025-03-07,82.11,81.6,85.32,80.38,4948070,403762512.0
2025-03-10,81.0,84.75,88.0,79.48,4526521,383622654.75
2025-03-11,84.02,89.98,90.49,83.08,4302760,387162344.8
2025-03-12,89.99,87.26,92.84,86.58,4365469,380930824.94
2025-03-13,86.68,83.39,89.82,81.7,5172641,431346532.99
2025-03-14,83.3,83.85,85.28,82.02,2920077,244848456.45
2025-03-17,84.3,88.07,89.88,83.4,3559855,313516429.84999996
2025-03-18,88.84,87.37,88.88,85.71,2707332,236539596.84
2025-03-19,86.7,82.0,86.9,81.81,3793625,311077250.0
2025-03-20,81.22,81.35,82.99,81.03,2027169,164910198.14999998
2025-03-21,80.42,82.22,82.54,79.5,2190330,180088932.6
2025-03-24,82.02,78.38,82.15,76.84,3358649,263250908.61999997
2025-03-25,77.97,77.7,79.3,77.3,1665845,129436156.5
2025-03-26,77.9,80.05,81.58,77.5,2785159,222951977.95
2025-03-27,79.5,78.4,79.99,77.18,1765151,138387838.4
2025-03-28,78.4,77.67,79.89,77.5,1593849,123794251.83
2025-03-31,77.0,79.15,79.33,76.75,1605812,127100019.80000001
2025-04-01,79.19,78.53,80.3,78.11,1554801,122098522.53
2025-04-02,78.26,75.67,78.84,75.52,2123879,160713923.93
2025-04-03,74.9,75.19,76.39,73.94,2158982,162333856.57999998
2025-04-07,70.0,65.33,71.98,62.26,3896471,254556450.43
2025-04-08,65.9,67.6,68.37,65.8,2779553,187897782.79999998
2025-04-09,65.8,68.18,68.8,62.65,2677368,182542950.24
2025-04-10,69.4,69.97,72.24,69.4,2415502,169012674.94
2025-04-11,69.0,70.6,71.4,68.8,1554602,109754901.19999999
2025-04-14,71.35,69.99,71.68,69.69,1529640,107059503.6
2025-04-15,70.0,68.75,70.45,68.18,1333653,91688643.75
2025-04-16,68.29,68.56,69.44,67.81,1017478,69758291.68
2025-04-17,67.8,67.97,69.0,67.51,1084264,73697424.08
2025-04-18,67.46,68.66,70.7,67.46,1722478,118265339.47999999
2025-04-21,68.68,69.8,70.3,68.2,1209881,84449693.8
2025-04-22,69.31,68.5,69.76,68.37,1178309,80714166.5
2025-04-23,68.88,72.65,73.99,68.88,2840851,206387825.15
2025-04-24,72.22,69.9,72.85,69.3,1890789,132166151.10000001
2025-04-25,69.99,71.11,72.43,69.6,1534110,109090562.1
2025-04-28,71.13,69.22,73.1,69.19,1785094,123564206.67999999
2025-04-29,64.8,65.41,67.96,64.0,3511427,229682440.07
2025-04-30,65.88,74.31,75.88,65.88,5108791,379634259.21000004
2025-05-06,76.0,75.15,76.07,72.82,2072418,155742212.70000002
2025-05-07,75.4,73.25,75.98,72.51,2134914,156382450.5
2025-05-08,73.26,73.74,74.3,72.77,1354835,99905532.89999999
2025-05-09,73.0,71.99,73.69,71.55,1175593,84630940.07
2025-05-12,72.51,73.75,74.28,72.51,1238537,91342103.75
2025-05-13,74.65,75.09,76.44,74.1,2237451,168010195.59
2025-05-14,74.5,73.1,75.03,72.77,1557352,113842431.19999999
2025-05-15,73.09,72.2,73.09,71.8,631847,45619353.4
2025-05-16,72.01,71.58,72.7,71.41,1048819,75074464.02
2025-05-19,71.79,72.9,73.88,71.0,1202992,87698116.80000001
2025-05-20,72.9,71.42,72.9,70.7,1106708,79041085.36
2025-05-21,71.45,71.12,71.45,69.8,931650,66258948.00000001
2025-05-22,71.0,69.17,71.34,68.92,1134680,78485815.60000001
