日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,24.97,24.52,25.3,24.51,511478,12541440.56
2025-01-13,24.28,24.48,24.86,24.19,516872,12653026.56
2025-01-14,24.49,25.55,25.56,24.49,863253,22056114.150000002
2025-01-15,25.55,25.29,25.58,25.2,502630,12711512.7
2025-01-16,25.43,25.26,25.73,25.03,605313,15290206.38
2025-01-17,25.65,25.53,25.65,25.13,679715,17353123.95
2025-01-20,25.63,25.9,26.0,25.37,500274,12957096.6
2025-01-21,26.01,26.19,26.25,25.75,695405,18212656.95
2025-01-22,26.13,26.24,26.6,26.04,682293,17903368.32
2025-01-23,26.44,26.2,26.74,26.13,776189,20336151.8
2025-01-24,26.2,26.63,26.66,26.0,769468,20490932.84
2025-01-27,26.63,26.44,26.79,26.35,612479,16193944.760000002
2025-02-05,26.58,26.24,26.8,26.05,835228,21916382.72
2025-02-06,26.13,26.65,26.65,26.13,903950,24090267.5
2025-02-07,26.66,26.78,27.03,26.61,1151936,30848846.080000002
2025-02-10,26.86,26.85,26.97,26.58,674617,18113466.45
2025-02-11,26.74,26.7,26.98,26.5,727936,19435891.2
2025-02-12,26.7,27.23,27.31,26.59,1031394,28084858.62
2025-02-13,27.28,26.8,27.38,26.8,906033,24281684.400000002
2025-02-14,26.76,26.71,26.94,26.62,897297,23966802.87
2025-02-17,26.71,26.82,26.9,26.54,780008,20919814.56
2025-02-18,26.66,26.27,26.96,26.11,931953,24482405.31
2025-02-19,26.22,27.09,27.12,26.22,1023464,27725639.76
2025-02-20,27.2,27.45,27.49,27.07,1002505,27518762.25
2025-02-21,27.4,27.81,27.95,27.1,1432388,39834710.28
2025-02-24,27.84,27.75,28.06,27.52,1105180,30668745.0
2025-02-25,27.69,27.85,28.09,27.2,1131235,31504894.75
2025-02-26,28.07,27.99,28.3,27.81,1261385,35306166.15
2025-02-27,27.97,28.17,28.26,27.59,1385631,39033225.27
2025-02-28,28.23,27.9,28.53,27.73,1950424,54416829.599999994
2025-03-03,27.87,28.12,28.44,27.8,1926177,54164097.24
2025-03-04,27.95,28.33,28.7,27.9,1464957,41502231.809999995
2025-03-05,28.45,28.4,28.48,28.11,935705,26574022.0
2025-03-06,28.48,28.7,28.8,28.36,1333821,38280662.699999996
2025-03-07,28.55,29.56,29.72,28.41,2651580,78380704.8
2025-03-10,29.36,30.07,30.74,29.3,2897458,87126562.06
2025-03-11,29.9,30.37,30.43,29.54,1847836,56118779.32
2025-03-12,30.7,30.43,31.09,30.35,2460187,74863490.41
2025-03-13,30.43,29.25,30.43,29.1,2690793,78705695.25
2025-03-14,29.28,29.55,29.64,29.05,1355656,40059634.800000004
2025-03-17,29.61,29.35,29.75,29.25,1299837,38150215.95
2025-03-18,29.3,29.7,29.89,29.3,1171300,34787610.0
2025-03-19,29.59,29.45,29.89,29.3,798828,23525484.599999998
2025-03-20,29.7,29.39,29.72,29.3,1007649,29614804.11
2025-03-21,29.38,29.06,29.54,29.01,1280652,37215747.12
2025-03-24,29.23,28.66,29.44,28.18,1303268,37351660.88
2025-03-25,28.66,28.62,28.91,28.4,746414,21362368.68
2025-03-26,28.62,28.86,29.16,28.52,659021,19019346.06
2025-03-27,28.86,28.41,28.86,28.17,749802,21301874.82
2025-03-28,28.42,28.17,28.67,28.16,607799,17121697.830000002
2025-03-31,28.12,27.96,28.3,27.69,805553,22523261.88
2025-04-01,28.01,28.93,29.34,27.92,1725773,49926612.89
2025-04-02,28.93,28.8,29.08,28.75,525972,15147993.6
2025-04-03,29.0,28.4,29.0,28.26,861245,24459358.0
2025-04-07,27.47,24.8,27.47,24.26,2094324,51939235.2
2025-04-08,24.98,25.2,25.95,24.62,1158814,29202112.8
2025-04-09,24.77,25.7,25.83,23.98,1353313,34780144.1
2025-04-10,26.2,25.88,26.72,25.55,2925331,75707566.28
2025-04-11,25.8,26.28,26.46,25.68,1392693,36599972.04
2025-04-14,26.68,26.59,26.91,26.41,1078643,28681117.37
2025-04-15,26.45,26.18,26.45,25.81,1298241,33987949.38
2025-04-16,26.2,25.7,26.2,25.4,917765,23586560.5
2025-04-17,25.7,25.75,26.03,25.59,756013,19467334.75
2025-04-18,25.8,25.34,25.84,25.25,1193980,30255453.2
2025-04-21,25.28,25.69,25.7,25.22,789738,20288369.220000003
2025-04-22,25.68,25.69,25.75,25.45,646543,16609689.67
2025-04-23,25.88,26.08,26.19,25.8,1006232,26242530.56
2025-04-24,26.08,25.8,26.26,25.66,863346,22274326.8
2025-04-25,25.95,25.95,26.12,25.7,900039,23356012.05
2025-04-28,25.97,25.5,26.09,25.4,888288,22651344.0
2025-04-29,25.43,25.8,25.96,25.43,937107,24177360.6
