日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,7.88,7.5,7.9,7.5,8726900,65451750.0
2025-01-13,7.42,7.69,7.73,7.29,13839533,106426008.77000001
2025-01-14,7.73,8.0,8.02,7.7,22234833,177878664.0
2025-01-15,7.99,7.9,8.14,7.76,13853531,109442894.9
2025-01-16,7.92,7.97,8.09,7.87,10722000,85454340.0
2025-01-17,7.97,7.99,8.19,7.92,9716496,77634803.04
2025-01-20,8.02,8.37,8.64,7.98,21791531,182395114.46999997
2025-01-21,8.3,8.55,8.88,8.3,29852830,255241696.50000003
2025-01-22,8.41,7.81,8.41,7.7,25303429,197619780.48999998
2025-01-23,7.85,7.62,8.15,7.62,14757500,112452150.0
2025-01-24,7.6,7.75,7.83,7.56,10339800,80133450.0
2025-01-27,7.76,7.68,8.0,7.65,8842000,67906560.0
2025-02-05,7.71,7.76,7.84,7.67,7846900,60891944.0
2025-02-06,7.76,7.92,7.97,7.65,14338553,113561339.76
2025-02-07,7.92,8.22,8.48,7.85,21323972,175283049.84
2025-02-10,8.23,8.18,8.28,7.93,19492482,159448502.76
2025-02-11,8.23,7.83,8.3,7.78,24217967,189626681.61
2025-02-12,7.82,7.97,8.02,7.75,17292624,137822213.28
2025-02-13,7.95,8.26,8.45,7.95,33062521,273096423.46
2025-02-14,8.25,8.22,8.52,8.12,22012262,180940793.64000002
2025-02-17,8.14,8.14,8.26,8.03,16081331,130902034.34
2025-02-18,8.14,7.86,8.32,7.82,22163474,174204905.64000002
2025-02-19,7.81,7.97,7.99,7.78,13774274,109780963.78
2025-02-20,7.95,8.16,8.17,7.86,15203998,124064623.68
2025-02-21,8.17,8.44,8.5,7.98,28772722,242841773.67999998
2025-02-24,8.45,8.33,8.58,8.21,17786547,148161936.51
2025-02-25,8.23,8.33,8.41,8.16,11800440,98297665.2
2025-02-26,8.33,8.48,8.52,8.32,14809550,125584984.0
2025-02-27,8.5,8.68,8.76,8.47,27506944,238760273.92
2025-02-28,8.61,8.43,8.87,8.38,22766460,191921257.79999998
2025-03-03,8.47,9.27,9.27,8.47,34885595,323389465.65
2025-03-04,9.5,9.03,9.52,8.75,51780670,467579450.09999996
2025-03-05,9.0,8.81,9.03,8.65,27370073,241130343.13000003
2025-03-06,8.79,8.85,8.93,8.67,25682275,227288133.75
2025-03-07,8.75,8.6,8.8,8.53,21691914,186550460.4
2025-03-10,8.65,8.86,8.9,8.61,21304069,188754051.33999997
2025-03-11,8.72,8.83,9.01,8.66,14594861,128872622.63
2025-03-12,8.83,8.82,9.07,8.72,21565824,190210567.68
2025-03-13,8.82,8.7,8.85,8.58,15751832,137040938.39999998
2025-03-14,8.62,8.84,8.98,8.62,18184290,160749123.6
2025-03-17,8.84,8.79,8.97,8.76,11779859,103544960.60999998
2025-03-18,8.82,8.76,8.94,8.73,10067669,88192780.44
2025-03-19,8.71,8.82,8.84,8.58,15711648,138576735.36
2025-03-20,8.75,8.62,8.94,8.6,16180900,139479358.0
2025-03-21,8.6,8.3,8.61,8.29,14315892,118821903.60000001
2025-03-24,8.28,8.09,8.35,7.9,12851123,103965585.07
2025-03-25,8.08,8.18,8.25,8.02,7783900,63672302.0
2025-03-26,8.21,8.21,8.35,8.13,6376000,52346960.00000001
2025-03-27,8.15,8.14,8.37,8.05,8831200,71885968.0
2025-03-28,8.12,7.97,8.16,7.96,6733100,53662807.0
2025-03-31,7.93,7.76,7.93,7.66,8263634,64125799.839999996
2025-04-01,7.78,7.53,7.83,7.53,14237500,107208375.0
2025-04-02,7.53,7.62,7.67,7.46,6390300,48694086.0
2025-04-03,7.55,7.6,7.7,7.51,5543700,42132120.0
2025-04-07,7.04,6.84,7.27,6.84,10314353,70550174.52
2025-04-08,6.79,6.69,6.88,6.5,13360050,89378734.5
2025-04-09,6.59,6.82,6.9,6.09,12563800,85685116.0
2025-04-10,6.89,6.9,7.06,6.89,9290500,64104450.0
2025-04-11,6.87,6.95,7.0,6.82,5553100,38594045.0
2025-04-14,7.04,7.11,7.18,7.04,6212500,44170875.0
2025-04-15,7.12,7.19,7.25,7.11,6446000,46346740.0
2025-04-16,7.13,7.08,7.19,6.9,5424300,38404044.0
2025-04-17,7.08,7.1,7.17,7.05,4270100,30317710.0
2025-04-18,7.09,7.07,7.14,7.02,3406800,24086076.0
2025-04-21,7.07,7.18,7.19,7.02,4353100,31255258.0
2025-04-22,7.16,7.25,7.32,7.11,5792500,41995625.0
2025-04-23,7.26,7.19,7.31,7.16,4569300,32853267.0
2025-04-24,7.19,7.14,7.28,7.13,5027400,35895636.0
2025-04-25,7.15,7.11,7.19,7.1,3560500,25315155.0
2025-04-28,7.34,7.21,7.47,7.12,10298400,74251464.0
2025-04-29,7.2,7.33,7.42,7.2,7383600,54121788.0
2025-04-30,7.36,7.44,7.55,7.3,8588925,63901602.0
2025-05-06,7.43,7.63,7.64,7.43,6221150,47467374.5
2025-05-07,7.66,7.71,7.95,7.62,10806900,83321199.0
2025-05-08,7.71,7.83,7.88,7.67,8270800,64760364.0
2025-05-09,7.81,7.73,7.82,7.67,4692100,36269933.0
2025-05-12,7.85,7.86,7.89,7.78,5710600,44885316.0
2025-05-13,7.94,7.87,7.98,7.85,5516646,43416004.02
2025-05-14,7.84,7.91,7.95,7.78,6349800,50226918.0
2025-05-15,7.89,7.79,7.89,7.78,4715825,36736276.75
2025-05-16,7.79,7.85,7.9,7.76,4158900,32647365.0
2025-05-19,7.83,7.91,7.92,7.8,4138938,32738999.580000002
2025-05-20,7.9,7.98,8.0,7.85,4369200,34866216.0
2025-05-21,7.98,8.0,8.07,7.94,5571900,44575200.0
2025-05-22,8.01,7.84,8.06,7.81,5637925,44201332.0
2025-05-23,7.8,7.78,7.92,7.76,5846500,45485770.0
2025-05-26,7.76,7.81,7.88,7.73,4329796,33815706.76
2025-05-27,7.76,7.88,7.91,7.72,4970100,39164388.0
2025-05-28,7.9,7.74,7.97,7.71,6088600,47125764.0
2025-05-29,7.74,7.75,7.82,7.71,6691800,51861450.0
2025-05-30,7.72,7.56,7.75,7.54,6883500,52039260.0
2025-06-03,7.51,7.56,7.67,7.51,5671000,42872760.0
2025-06-04,7.54,7.63,7.77,7.54,8614300,65727109.0
2025-06-05,7.63,7.49,7.64,7.48,8789200,65831108.0
2025-06-06,7.5,7.58,7.65,7.47,8238500,62447830.0
2025-06-09,7.64,7.68,7.86,7.61,14150508,108675901.44
2025-06-10,7.68,7.72,7.85,7.56,13304196,102708393.11999999
2025-06-11,7.71,8.49,8.49,7.71,15869000,134727810.0
2025-06-12,8.5,8.22,8.56,8.12,52673900,432979458.00000006
2025-06-13,8.17,8.02,8.33,8.0,35428042,284132896.84
2025-06-16,8.02,8.15,8.17,7.86,23536000,191818400.0
2025-06-17,8.11,8.16,8.23,8.08,19396200,158272992.0
2025-06-18,8.12,8.19,8.19,7.92,18795400,153934326.0
2025-06-19,8.1,8.49,8.65,8.1,59987767,509296141.83
2025-06-20,8.4,8.36,8.88,8.32,47571956,397701552.15999997
2025-06-23,8.38,8.59,8.61,8.23,35897568,308360109.12
2025-06-24,8.76,9.45,9.45,8.76,48244430,455909863.49999994
