日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.02,2.96,3.02,2.91,134674400,398636224.0
2025-01-27,2.95,2.81,3.01,2.8,101170567,284289293.27
2025-02-05,2.83,2.88,2.89,2.81,84196155,242484926.39999998
2025-02-06,2.87,2.91,2.91,2.82,100060995,291177495.45
2025-02-07,2.91,2.96,3.02,2.9,116500421,344841246.15999997
2025-02-10,2.96,3.08,3.09,2.96,146146155,450130157.40000004
2025-02-11,3.08,3.12,3.24,3.0,164977203,514728873.36
2025-02-12,3.18,3.43,3.43,3.16,127940103,438834553.29
2025-02-13,3.55,3.77,3.77,3.5,291109075,1097481212.75
2025-02-14,3.83,3.56,3.83,3.51,275815906,981904625.36
2025-02-17,3.58,3.61,3.76,3.54,215876964,779315840.04
2025-02-18,3.63,3.28,3.65,3.27,202778778,665114391.8399999
2025-02-19,3.34,3.37,3.42,3.31,124571164,419804822.68
2025-02-20,3.38,3.41,3.48,3.37,145007495,494475557.95000005
2025-02-21,3.48,3.67,3.75,3.47,348106447,1277550660.49
2025-02-24,3.67,3.69,3.81,3.61,297239090,1096812242.1
2025-02-25,3.63,3.74,3.84,3.61,193778618,724732031.32
2025-02-26,3.74,3.73,3.78,3.65,131889906,491949349.38
2025-02-27,3.74,3.63,3.79,3.55,127022280,461090876.4
2025-02-28,3.6,3.37,3.67,3.36,105408272,355225876.64
2025-03-03,3.43,3.34,3.45,3.3,64054100,213940694.0
2025-03-04,3.31,3.41,3.42,3.28,81832300,279048143.0
2025-03-05,3.59,3.75,3.75,3.58,74198276,278243535.0
2025-03-06,3.78,4.0,4.13,3.75,380952741,1523810964.0
2025-03-07,3.79,3.76,3.9,3.72,202700995,762155741.1999999
2025-03-10,3.84,3.84,3.86,3.66,131452533,504777726.71999997
2025-03-11,3.75,3.87,3.87,3.7,117498600,454719582.0
2025-03-12,3.93,3.84,4.05,3.83,188466915,723712953.6
2025-03-13,3.82,3.77,3.92,3.7,128949848,486140926.96
2025-03-14,3.78,3.78,3.79,3.62,109031715,412139882.7
2025-03-17,3.75,3.72,3.81,3.71,75287500,280069500.0
2025-03-18,3.73,3.74,4.0,3.73,121444254,454201509.96000004
2025-03-19,3.73,3.62,3.77,3.6,89842672,325230472.64
2025-03-20,3.61,3.6,3.66,3.56,57993700,208777320.0
2025-03-21,3.57,3.51,3.59,3.48,65534400,230025744.0
2025-03-24,3.5,3.38,3.5,3.28,68288800,230816144.0
2025-03-25,3.4,3.32,3.41,3.29,37482800,124442896.0
2025-03-26,3.3,3.39,3.4,3.28,39835915,135043751.85
2025-03-27,3.38,3.3,3.38,3.28,36757703,121300419.89999999
2025-03-28,3.29,3.18,3.29,3.17,43886800,139560024.0
2025-03-31,3.15,3.15,3.17,3.03,52538113,165495055.95
2025-04-01,3.18,3.14,3.21,3.12,31280100,98219514.0
2025-04-02,3.18,3.19,3.26,3.13,52448803,167311681.57
2025-04-03,3.16,3.14,3.23,3.12,31301903,98287975.42
2025-04-07,2.92,2.83,2.96,2.83,27878000,78894740.0
2025-04-08,2.62,2.67,2.78,2.55,64068415,171062668.04999998
2025-04-09,2.61,2.72,2.77,2.4,73226200,199175264.0
2025-04-10,2.76,2.78,2.86,2.76,52514500,145990310.0
2025-04-11,2.75,2.8,2.82,2.72,40518800,113452640.0
2025-04-14,2.84,2.88,2.92,2.84,44925900,129386592.0
2025-04-15,2.88,2.85,2.9,2.81,32480500,92569425.0
