日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,4.2,4.4,4.44,4.13,4623184,20342009.6
2025-01-27,4.49,4.84,4.84,4.49,5335876,25825639.84
2025-02-05,4.82,5.1,5.32,4.71,24011432,122458303.19999999
2025-02-06,4.59,4.9,4.96,4.59,16841945,82525530.5
2025-02-07,4.9,4.78,4.95,4.69,14475625,69193487.5
2025-02-10,4.77,4.85,4.89,4.72,11472821,55643181.849999994
2025-02-11,4.8,5.08,5.09,4.8,13294290,67534993.2
2025-02-12,5.02,5.07,5.1,4.91,7960863,40361575.410000004
2025-02-13,5.09,5.01,5.15,4.9,6988377,35011768.769999996
2025-02-14,5.01,5.08,5.23,4.98,6925109,35179553.72
2025-02-17,5.05,5.43,5.57,5.04,11769230,63906918.9
2025-02-18,5.37,5.1,5.42,5.07,7705215,39296596.5
2025-02-19,5.08,5.45,5.53,5.02,9015496,49134453.2
2025-02-20,5.45,5.39,5.7,5.36,8742730,47123314.699999996
2025-02-21,5.44,5.42,5.49,5.25,5921602,32095082.84
2025-02-24,5.42,5.42,5.61,5.36,5385100,29187242.0
2025-02-25,5.4,5.37,5.48,5.35,3514426,18872467.62
2025-02-26,5.32,5.42,5.48,5.32,4552008,24671883.36
2025-02-27,5.42,5.12,5.45,5.09,8464805,43339801.6
2025-02-28,5.12,5.2,5.31,5.07,8541405,44415306.0
2025-03-03,5.21,5.27,5.43,5.21,5645690,29752786.299999997
2025-03-04,5.21,5.58,5.7,5.21,12874081,71837371.98
2025-03-05,5.56,5.64,5.73,5.45,9450635,53301581.4
2025-03-06,5.65,5.53,5.73,5.48,9457691,52301031.230000004
2025-03-07,5.55,5.65,5.76,5.54,9329647,52712505.550000004
2025-03-10,5.63,5.54,5.99,5.5,11269935,62435439.9
2025-03-11,5.49,5.44,5.6,5.36,6903100,37552864.0
2025-03-12,5.48,5.47,5.61,5.37,5413220,29610313.4
2025-03-13,5.47,5.36,5.48,5.26,4434866,23770881.76
2025-03-14,5.39,5.53,5.53,5.27,5165510,28565270.3
2025-03-17,5.53,5.63,5.65,5.39,6768218,38105067.339999996
2025-03-18,5.68,5.6,5.8,5.52,6589543,36901440.8
2025-03-19,5.6,5.41,5.6,5.36,5511184,29815505.44
2025-03-20,5.43,5.37,5.44,5.33,2592380,13921080.6
2025-03-21,5.37,5.21,5.42,5.18,5494117,28624349.57
2025-03-24,5.25,5.08,5.28,4.98,5764790,29285133.2
2025-03-25,5.16,5.14,5.21,4.99,6472611,33269220.54
2025-03-26,5.12,5.23,5.28,5.0,4009104,20967613.92
2025-03-27,5.21,5.21,5.24,5.06,3373500,17575935.0
2025-03-28,5.16,5.17,5.28,5.16,3070460,15874278.2
2025-03-31,5.25,5.17,5.25,5.05,2675106,13830298.02
2025-04-01,5.16,5.3,5.34,5.16,3222880,17081264.0
2025-04-02,5.32,5.35,5.45,5.2,3620250,19368337.5
2025-04-03,5.25,5.29,5.37,5.19,2749500,14544855.0
2025-04-07,5.01,4.76,5.12,4.76,2806680,13359796.799999999
2025-04-08,4.4,4.52,4.78,4.4,5900676,26671055.519999996
2025-04-09,4.53,4.64,4.68,4.23,4852276,22514560.639999997
2025-04-10,4.7,4.86,4.95,4.7,3702760,17995413.6
2025-04-11,4.86,4.87,5.02,4.81,2358088,11483888.56
2025-04-14,4.98,5.07,5.11,4.89,3375770,17115153.900000002
2025-04-15,5.11,5.07,5.13,4.99,2754940,13967545.8
2025-04-16,5.07,4.88,5.07,4.8,3619530,17663306.4
2025-04-17,4.84,4.99,5.06,4.79,3300000,16467000.0
2025-04-18,4.99,4.98,5.04,4.85,2754996,13719880.080000002
2025-04-21,4.88,5.04,5.04,4.88,2399900,12095496.0
2025-04-22,5.05,5.03,5.07,4.99,2072610,10425228.3
2025-04-23,5.06,4.96,5.12,4.94,3118100,15465776.0
2025-04-24,4.99,4.9,5.02,4.87,3386817,16595403.3
2025-04-25,4.93,4.75,4.95,4.73,3232803,15355814.25
2025-04-28,4.79,4.7,4.8,4.6,3602590,16932173.0
2025-04-29,4.66,4.81,4.82,4.62,2960340,14239235.399999999
2025-04-30,4.81,5.01,5.23,4.81,7332880,36737728.8
2025-05-06,5.0,5.34,5.36,4.99,11016985,58830699.9
2025-05-07,5.36,5.37,5.48,5.3,8610990,46241016.300000004
2025-05-08,5.37,5.37,5.44,5.31,4776581,25650239.97
2025-05-09,5.4,5.38,5.45,5.29,5205690,28006612.2
2025-05-12,5.42,5.55,5.9,5.26,14990699,83198379.45
2025-05-13,5.53,5.66,5.7,5.51,10400608,58867441.28
2025-05-14,5.66,5.45,5.66,5.42,6531910,35598909.5
2025-05-15,5.44,5.47,5.54,5.36,5499685,30083276.95
2025-05-16,5.48,5.45,5.54,5.38,4838614,26370446.3
2025-05-19,5.48,5.48,5.52,5.38,3838414,21034508.720000003
2025-05-20,5.43,5.56,5.58,5.41,4604580,25601464.799999997
2025-05-21,5.6,5.54,5.6,5.35,6643326,36804026.04
2025-05-22,5.52,5.35,5.59,5.31,5370550,28732442.499999996
2025-05-23,5.31,5.32,5.49,5.31,4772190,25388050.8
2025-05-26,5.35,5.3,5.41,5.23,6746081,35754229.3
2025-05-27,5.28,5.32,5.42,5.25,5750708,30593766.560000002
2025-05-28,5.33,5.44,5.47,5.18,7914069,43052535.36
2025-05-29,5.41,5.56,5.68,5.34,9753200,54227791.99999999
2025-05-30,5.57,5.47,5.57,5.41,5004900,27376803.0
2025-06-03,5.43,5.6,5.64,5.43,6045830,33856648.0
2025-06-04,5.66,5.73,5.74,5.6,4512377,25855920.21
2025-06-05,5.74,5.69,5.77,5.58,4136580,23537140.200000003
2025-06-06,5.7,5.75,5.76,5.6,4744531,27281053.25
2025-06-09,5.75,5.82,5.88,5.74,5239620,30494588.400000002
2025-06-10,5.84,5.71,5.93,5.6,5583650,31882641.5
2025-06-11,5.76,5.76,5.83,5.7,5324893,30671383.68
2025-06-12,5.71,5.73,5.83,5.69,3235200,18537696.0
2025-06-13,5.71,6.3,6.3,5.5,11558355,72817636.5
2025-06-16,6.37,6.14,6.8,6.02,38911809,238918507.26
2025-06-17,6.11,5.95,6.18,5.82,26209688,155947643.6
2025-06-18,5.92,5.88,5.98,5.71,15920622,93613257.36
2025-06-19,5.81,5.39,5.83,5.35,17152873,92453985.47
2025-06-20,5.4,5.4,5.51,5.32,9780393,52814122.2
2025-06-23,5.43,5.94,5.94,5.38,8114240,48198585.6
2025-06-24,5.99,6.18,6.34,5.89,28660841,177123997.38
2025-06-25,6.15,6.05,6.23,5.95,16320304,98737839.2
