日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.81,5.73,5.83,5.72,12049385,69042976.05000001
2025-02-17,5.76,5.79,5.82,5.68,11812054,68391792.66
2025-02-18,5.79,5.51,5.79,5.48,17972145,99026518.95
2025-02-19,5.45,5.59,5.6,5.45,13473060,75314405.39999999
2025-02-20,5.61,5.64,5.65,5.54,10254235,57833885.4
2025-02-21,5.62,5.57,5.63,5.5,12608493,70229306.01
2025-02-24,5.56,5.59,5.63,5.52,11453753,64026479.269999996
2025-02-25,5.54,5.51,5.59,5.5,10701857,58967232.07
2025-02-26,5.53,5.61,5.63,5.52,11266175,63203241.75
2025-02-27,5.61,5.74,5.77,5.59,16648280,95561127.2
2025-02-28,5.69,5.56,5.75,5.55,13687233,76101015.47999999
2025-03-03,5.56,5.58,5.68,5.55,10366215,57843479.7
2025-03-04,5.55,5.59,5.62,5.53,7210627,40307404.93
2025-03-05,5.57,5.54,5.59,5.45,11489390,63651220.6
2025-03-06,5.55,5.65,5.65,5.51,12393630,70024009.5
2025-03-07,5.63,5.59,5.65,5.57,11475785,64149638.15
2025-03-10,5.58,5.6,5.63,5.55,9450420,52922352.0
2025-03-11,5.55,5.79,5.9,5.51,34706871,200952783.09
2025-03-12,5.83,5.78,5.9,5.74,21911126,126646308.28
2025-03-13,5.78,5.68,5.82,5.59,18644835,105902662.8
2025-03-14,5.68,6.07,6.12,5.65,40774163,247499169.41000003
2025-03-17,6.09,6.04,6.13,6.0,19724973,119138836.92
2025-03-18,6.08,6.04,6.08,5.97,12867508,77719748.32000001
2025-03-19,6.04,6.02,6.08,5.97,10200475,61406859.49999999
2025-03-20,6.02,6.05,6.13,5.98,20813613,125922358.64999999
2025-03-21,6.03,5.96,6.07,5.92,16210000,96611600.0
2025-03-24,5.94,5.91,5.99,5.79,16556410,97848383.10000001
2025-03-25,5.9,6.09,6.12,5.81,25253682,153794923.38
2025-03-26,6.06,6.02,6.08,5.98,21325469,128379323.38
2025-03-27,6.0,5.93,6.02,5.9,12011900,71230567.0
2025-03-28,5.95,5.93,5.96,5.85,11144241,66085349.129999995
2025-03-31,5.89,5.77,5.97,5.71,14941551,86212749.27
2025-04-01,5.78,5.85,5.91,5.78,12312006,72025235.1
2025-04-02,5.84,5.97,6.08,5.82,17120330,102208370.1
2025-04-03,5.91,5.96,6.03,5.89,13616150,81152254.0
2025-04-07,5.6,5.36,5.66,5.36,16621300,89090168.0
2025-04-08,5.3,5.2,5.36,5.09,27351180,142226136.0
2025-04-09,5.13,5.19,5.25,4.83,16635529,86338395.51
2025-04-10,5.29,5.27,5.39,5.25,15653915,82496132.05
2025-04-11,5.26,5.22,5.32,5.18,13603417,71009836.74
2025-04-14,5.26,5.34,5.4,5.26,11928430,63697816.199999996
2025-04-15,5.37,5.42,5.48,5.29,15348483,83188777.86
2025-04-16,5.4,5.38,5.49,5.28,14787575,79557153.5
2025-04-17,5.34,5.38,5.46,5.3,10794955,58076857.9
2025-04-18,5.37,5.38,5.4,5.31,8634970,46456138.6
2025-04-21,5.41,5.46,5.47,5.37,7870810,42974622.6
2025-04-22,5.44,5.53,5.56,5.43,10692280,59128308.400000006
2025-04-23,5.55,5.58,5.67,5.51,11512235,64238271.300000004
2025-04-24,5.57,5.61,5.69,5.55,10993945,61676031.45
2025-04-25,5.63,5.61,5.68,5.59,7249400,40669134.0
2025-04-28,5.6,5.5,5.61,5.45,8970829,49339559.5
2025-04-29,5.4,5.46,5.48,5.28,11873068,64826951.28
2025-04-30,5.49,5.4,5.55,5.4,9007345,48639663.0
2025-05-06,5.47,5.49,5.52,5.45,9166855,50326033.95
2025-05-07,5.54,5.51,5.6,5.48,10513880,57931478.8
