日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,97.2,98.96,99.05,94.48,11651572,1153039565.12
2025-02-17,99.0,95.98,99.22,94.52,10357771,994138860.58
2025-02-18,95.17,93.85,98.06,92.5,8814982,827286060.6999999
2025-02-19,92.36,97.59,98.25,92.18,9353307,912789230.13
2025-02-20,99.0,100.1,105.58,99.0,13480083,1349356308.3
2025-02-21,100.48,98.55,102.88,98.07,13038390,1284933334.5
2025-02-24,97.0,96.26,98.54,95.17,13590207,1308193325.8200002
2025-02-25,94.45,95.98,98.55,94.4,10471396,1005044588.08
2025-02-26,96.08,96.48,98.17,95.23,8116833,783112047.84
2025-02-27,96.52,94.68,97.09,92.39,9841292,931773526.5600001
2025-02-28,93.94,88.38,94.8,88.0,11087320,979897341.5999999
2025-03-03,89.34,92.23,94.3,88.51,12831467,1183446201.41
2025-03-04,92.0,98.76,101.0,90.88,16978900,1676836164.0
2025-03-05,98.63,98.7,100.38,96.88,7998200,789422340.0
2025-03-06,99.04,99.14,100.4,97.99,7779535,771263099.9
2025-03-07,99.14,98.05,100.93,97.0,7045448,690806176.4
2025-03-10,97.5,99.06,99.9,97.25,7230053,716209050.1800001
2025-03-11,97.75,99.05,101.21,97.25,7577494,750550780.6999999
2025-03-12,99.03,96.9,99.39,96.1,7867519,762362591.1
2025-03-13,96.05,94.3,96.68,92.89,6557055,618330286.5
2025-03-14,94.33,95.01,95.77,93.4,5901501,560701610.01
2025-03-17,95.6,93.39,95.6,92.89,5443594,508377243.66
2025-03-18,94.0,94.04,95.59,93.36,4583558,431037794.32000005
2025-03-19,93.99,92.51,94.47,92.0,4357450,403107699.5
2025-03-20,92.77,91.59,93.4,91.31,3932559,360183078.81
2025-03-21,91.48,88.92,91.97,88.3,5840629,519348730.68
2025-03-24,88.99,88.56,89.7,86.91,4059988,359552537.28000003
2025-03-25,89.36,87.2,89.46,86.68,3914841,341374135.2
2025-03-26,87.31,86.45,87.87,86.42,3160232,273202056.40000004
2025-03-27,86.13,89.12,90.21,86.02,5669007,505221903.84000003
2025-03-28,88.98,86.87,89.18,86.72,3606314,313280497.18
2025-03-31,86.52,87.26,87.88,85.46,3850830,336023425.8
2025-04-01,87.67,88.13,89.4,86.27,5313885,468312685.04999995
2025-04-02,88.0,88.6,89.15,87.0,4203383,372419733.79999995
2025-04-03,87.85,91.85,94.36,87.76,12132332,1114354694.2
2025-04-07,91.56,91.0,96.82,85.69,22740434,2069379494.0
2025-04-08,93.1,89.72,94.35,87.1,15481183,1388971738.76
2025-04-09,87.52,96.57,103.0,87.11,21836802,2108779969.1399999
2025-04-10,96.65,95.41,98.92,94.66,17782791,1696656089.31
2025-04-11,98.9,114.49,114.49,98.9,33256617,3807550080.33
2025-04-14,117.2,112.04,117.97,111.72,29723050,3330170522.0
2025-04-15,112.57,113.8,114.4,109.37,18362992,2089708489.6
2025-04-16,114.15,117.9,119.99,111.0,24761898,2919427774.2000003
2025-04-17,116.51,123.69,126.6,116.18,24021764,2971251989.16
2025-04-18,120.47,119.8,123.7,117.86,17078156,2045963088.8
2025-04-21,118.06,114.73,118.66,114.6,18490185,2121378925.0500002
2025-04-22,114.51,114.53,116.42,114.05,10978166,1257329351.98
2025-04-23,114.0,112.18,114.8,110.01,17525843,1966049067.74
2025-04-24,111.51,111.19,113.95,110.81,9463743,1052273584.17
2025-04-25,104.0,102.0,104.9,98.19,24777380,2527292760.0
2025-04-28,100.9,105.0,106.38,100.01,15394941,1616468805.0
2025-04-29,102.0,104.22,104.66,101.6,10358680,1079581629.6
2025-04-30,104.22,100.92,104.35,100.53,13420503,1354397162.76
2025-05-06,102.52,101.27,102.75,98.71,15834815,1603591715.05
2025-05-07,102.47,99.93,102.87,99.13,12540589,1253181058.77
2025-05-08,99.87,99.45,100.49,99.03,8857740,880902243.0
2025-05-09,99.45,97.23,99.83,97.16,10716919,1042006034.37
2025-05-12,96.02,97.96,98.05,94.51,11137942,1091072798.32
2025-05-13,98.09,97.02,99.87,96.89,10523270,1020967655.4
2025-05-14,96.86,96.9,98.0,96.0,7774413,753340619.7
2025-05-15,96.5,93.41,96.77,93.4,9205910,859924053.1
2025-05-16,93.2,93.8,94.83,93.01,7494216,702957460.8
2025-05-19,93.55,95.4,95.99,93.06,8345824,796191609.6
2025-05-20,95.0,96.85,97.3,95.0,8584153,831375218.05
2025-05-21,96.23,96.49,97.02,95.32,5190758,500856239.41999996
2025-05-22,95.9,94.3,97.57,94.11,7493382,706625922.6
2025-05-23,94.35,92.88,95.5,92.88,5158609,479131603.91999996
2025-05-26,93.0,94.31,94.66,92.5,5406570,509893616.7
2025-05-27,94.01,90.74,94.2,90.35,8755162,794443399.88
2025-05-28,90.74,89.97,91.48,89.66,6408922,576610712.34
2025-05-29,89.85,94.19,95.33,89.66,10577733,996316671.27
2025-05-30,94.0,92.22,95.2,91.9,7139764,658429036.08
2025-06-03,91.5,95.83,97.48,91.11,11948861,1145059349.6299999
2025-06-04,96.0,96.44,97.04,95.27,6910202,666419880.88
2025-06-05,96.68,97.33,97.69,95.8,7535625,733442381.25
2025-06-06,96.7,97.37,97.55,94.81,7523089,732523175.9300001
2025-06-09,97.01,96.18,97.7,95.5,6283339,604331545.0200001
2025-06-10,95.93,92.98,96.44,92.66,8943145,831533622.1
2025-06-11,92.77,93.05,94.1,92.58,4573921,425603349.05
2025-06-12,92.77,91.84,93.16,91.61,4913463,451252441.92
2025-06-13,91.07,91.0,92.29,90.78,4458525,405725775.0
2025-06-16,90.81,90.28,91.15,89.84,4714182,425596350.96
2025-06-17,90.32,89.74,91.18,89.5,4396489,394540922.85999995
2025-06-18,89.66,90.16,90.65,89.3,5566569,501881861.03999996
2025-06-19,90.01,90.01,91.83,89.5,6208019,558783790.19
2025-06-20,69.37,68.6,69.39,67.63,7431566,509805427.59999996
2025-06-23,67.97,68.63,69.2,67.36,6761176,464019508.88
