日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,32.44,33.61,33.8,32.44,592631,19918327.91
2025-01-27,33.97,32.7,33.99,32.54,484798,15852894.600000001
2025-02-05,33.13,34.05,34.12,32.85,661247,22515460.349999998
2025-02-06,33.36,34.73,34.8,33.36,863773,29998836.29
2025-02-07,34.73,34.91,35.48,34.24,957822,33437566.019999996
2025-02-10,34.91,36.26,36.26,34.82,1013105,36735187.3
2025-02-11,36.35,35.75,36.35,35.25,674490,24113017.5
2025-02-12,35.61,36.55,36.58,35.33,916386,33493908.299999997
2025-02-13,36.55,35.59,36.56,35.5,726699,25863217.410000004
2025-02-14,35.59,35.49,36.0,35.12,817776,29022870.240000002
2025-02-17,35.8,35.5,36.33,35.27,808682,28708211.0
2025-02-18,35.21,33.95,35.67,33.77,902329,30634069.55
2025-02-19,33.99,35.22,35.36,33.95,908770,32006879.4
2025-02-20,34.92,36.28,36.3,34.92,862414,31288379.92
2025-02-21,35.91,36.8,37.08,35.47,1189733,43782174.4
2025-02-24,36.96,36.88,37.48,35.81,1140207,42050834.160000004
2025-02-25,36.6,36.79,37.33,36.2,799167,29401353.93
2025-02-26,36.79,36.74,37.3,36.52,917438,33706672.120000005
2025-02-27,36.9,35.86,37.0,35.36,1295862,46469611.32
2025-02-28,35.53,33.13,36.02,33.08,1605491,53189916.830000006
2025-03-03,33.42,33.75,34.68,33.0,996845,33643518.75
2025-03-04,33.41,36.2,36.3,33.41,1863485,67458157.0
2025-03-05,36.39,36.45,36.88,35.42,1567896,57149809.2
2025-03-06,36.6,36.91,37.19,36.34,1232750,45500802.49999999
2025-03-07,37.0,36.63,37.8,36.4,1282206,46967205.78
2025-03-10,36.71,37.2,38.48,36.71,1202976,44750707.2
2025-03-11,36.4,38.02,38.5,36.25,1590385,60466437.7
2025-03-12,38.11,37.39,38.74,37.39,1398067,52273725.13
2025-03-13,37.29,37.19,37.79,36.49,1034295,38465431.05
2025-03-14,37.11,37.07,37.48,36.31,1100514,40796053.98
2025-03-17,37.28,37.68,38.26,36.5,1232385,46436266.8
2025-03-18,37.52,37.34,38.58,37.01,908768,33933397.120000005
2025-03-19,37.01,36.36,37.47,36.01,854053,31053367.08
2025-03-20,36.47,36.5,37.29,36.0,757512,27649188.0
2025-03-21,36.3,35.6,36.78,35.48,942003,33535306.8
2025-03-24,35.83,33.93,35.95,32.81,1517366,51484228.38
2025-03-25,33.55,34.07,34.65,33.39,887816,30247891.12
2025-03-26,33.8,34.1,34.68,33.8,595414,20303617.400000002
