日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.37,4.31,4.39,4.27,9146509,39421453.79
2025-02-17,4.33,4.42,4.44,4.32,9906653,43787406.26
2025-02-18,4.47,4.35,4.48,4.32,8701464,37851368.4
2025-02-19,4.35,4.37,4.39,4.33,8051074,35183193.38
2025-02-20,4.36,4.36,4.38,4.32,7443370,32453093.200000003
2025-02-21,4.38,4.42,4.49,4.34,12515585,55318885.699999996
2025-02-24,4.45,4.48,4.52,4.43,15374818,68879184.64
2025-02-25,4.42,4.57,4.59,4.41,16054321,73368246.97
2025-02-26,4.6,4.61,4.7,4.56,14691360,67727169.60000001
2025-02-27,4.61,4.57,4.63,4.49,12089980,55251208.6
2025-02-28,4.56,4.43,4.56,4.43,9391344,41603653.919999994
2025-03-03,4.46,4.48,4.52,4.42,8912894,39929765.120000005
2025-03-04,4.46,4.52,4.54,4.45,6865626,31032629.519999996
2025-03-05,4.51,4.47,4.52,4.39,8943187,39976045.89
2025-03-06,4.47,4.57,4.62,4.44,11033964,50425215.480000004
2025-03-07,4.61,4.55,4.62,4.54,7813600,35551880.0
2025-03-10,4.58,4.65,4.8,4.52,14458308,67231132.2
2025-03-11,4.58,4.64,4.64,4.55,10479378,48624313.919999994
2025-03-12,4.64,4.72,4.79,4.63,13757063,64933337.36
2025-03-13,4.72,4.69,4.75,4.61,9837163,46136294.470000006
2025-03-14,4.72,4.74,4.75,4.63,10989800,52091652.0
2025-03-17,4.75,4.71,4.77,4.7,7371520,34719859.2
2025-03-18,4.72,4.73,4.75,4.7,8214852,38856249.96
2025-03-19,4.72,4.76,4.83,4.68,11860876,56457769.76
2025-03-20,4.74,4.77,4.81,4.71,7774378,37083783.059999995
2025-03-21,4.73,4.8,4.9,4.72,15729614,75502147.2
2025-03-24,4.85,4.65,4.86,4.56,14555900,67684935.0
2025-03-25,4.62,4.7,4.72,4.61,10772434,50630439.800000004
2025-03-26,4.7,4.86,4.88,4.67,14342200,69703092.0
2025-03-27,4.84,4.78,4.87,4.75,10654048,50926349.440000005
2025-03-28,4.78,4.69,4.78,4.65,9947710,46654759.900000006
2025-03-31,4.68,4.55,4.69,4.49,12820064,58331291.199999996
2025-04-01,4.58,4.69,4.77,4.56,15050174,70585316.06
