日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,85.2,89.88,90.88,84.28,10453180,939531818.4
2025-02-17,91.32,94.13,94.5,89.14,15410005,1450543770.6499999
2025-02-18,92.98,89.43,92.98,88.9,10593838,947406932.34
2025-02-19,90.0,95.67,96.59,89.94,16764799,1603888320.33
2025-02-20,95.66,95.63,96.05,93.05,10382801,992907259.63
2025-02-21,95.63,97.3,99.6,94.7,15475978,1505812659.3999999
2025-02-24,97.51,103.46,104.98,97.5,21614487,2236234825.02
2025-02-25,101.0,101.72,105.93,99.88,13095328,1332056764.16
2025-02-26,101.97,103.2,104.33,98.5,12323956,1271832259.2
2025-02-27,103.2,104.54,107.39,99.52,13827257,1445501446.78
2025-02-28,102.98,102.3,107.56,100.05,20004334,2046443368.2
2025-03-03,103.34,101.49,105.0,98.98,13077829,1327268865.21
2025-03-04,97.6,105.94,107.78,96.5,15860906,1680304381.6399999
2025-03-05,104.88,103.33,105.88,101.16,9280138,958916659.54
2025-03-06,104.0,103.63,110.3,103.51,11579334,1199966382.4199998
2025-03-07,102.0,107.78,111.39,101.0,16588424,1787900338.72
2025-03-10,107.85,109.9,110.76,105.6,10877535,1195441096.5
2025-03-11,107.5,107.33,109.6,105.35,7505555,805571218.15
2025-03-12,108.03,106.6,111.0,106.6,8169027,870818278.1999999
2025-03-13,106.0,102.22,107.8,101.3,8332678,851766345.16
2025-03-14,102.79,108.37,108.6,102.36,10331918,1119669953.66
2025-03-17,108.0,108.99,110.08,106.55,7682694,837336819.06
2025-03-18,108.95,107.09,113.94,107.0,9612809,1029435715.8100001
2025-03-19,106.12,105.87,108.8,104.84,5757393,609535196.91
2025-03-20,105.0,102.87,105.13,102.44,5546459,570564237.33
2025-03-21,102.0,99.72,102.0,97.88,9570200,954340344.0
2025-03-24,98.51,97.22,99.73,95.1,6238600,606516692.0
2025-03-25,97.1,94.5,97.93,93.8,4336165,409767592.5
2025-03-26,94.5,94.94,97.18,94.5,4102492,389490590.48
2025-03-27,94.98,94.9,97.92,94.33,5620900,533423410.00000006
2025-03-28,94.71,92.2,95.3,92.08,5548950,511613190.0
2025-03-31,91.95,92.56,93.7,90.8,3803267,352030393.52
2025-04-01,92.99,91.99,93.87,91.72,4253343,391265022.57
2025-04-02,92.06,92.83,93.77,91.5,3800169,352769688.27
2025-04-03,91.44,90.6,93.34,88.88,5053467,457844110.2
2025-04-07,85.0,72.48,85.94,72.48,10693548,775068359.0400001
2025-04-08,74.19,71.91,76.5,70.01,11672324,839356818.8399999
2025-04-09,68.88,73.74,74.5,67.26,9988600,736559364.0
2025-04-10,76.5,76.2,78.46,75.58,8910912,679011494.4
2025-04-11,74.92,79.64,81.8,74.58,11062700,881033428.0
2025-04-14,82.13,79.95,82.14,79.6,7372194,589406910.3000001
2025-04-15,79.73,79.15,80.14,78.5,3913140,309725031.0
2025-04-16,78.5,77.9,79.79,76.73,4061994,316429332.6
2025-04-17,77.0,77.42,79.45,77.0,3831588,296641542.96
2025-04-18,77.11,76.9,77.7,76.01,2934000,225624600.00000003
2025-04-21,77.32,79.09,79.22,76.3,4387402,346999624.18
2025-04-22,78.69,77.9,79.09,77.1,4460402,347465315.8
2025-04-23,78.69,79.21,80.15,77.93,5207000,412446469.99999994
2025-04-24,79.47,76.98,79.5,76.88,5405696,416130478.08000004
2025-04-25,76.98,77.45,78.6,76.85,5402069,418390244.05
2025-04-28,73.0,73.65,74.47,72.0,7522526,554034039.9000001
2025-04-29,73.2,75.4,75.47,72.72,4592000,346236800.0
