日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,7.0,6.97,7.0,6.88,14365900,100130323.0
2025-02-17,7.05,7.04,7.12,6.98,11522800,81120512.0
2025-02-18,7.05,6.77,7.06,6.76,13113100,88775687.0
2025-02-19,6.83,6.94,6.94,6.77,10553739,73242948.66000001
2025-02-20,6.94,6.91,6.98,6.87,11334000,78317940.0
2025-02-21,6.91,6.99,7.01,6.81,15794031,110400276.69
2025-02-24,7.03,6.95,7.03,6.87,15078803,104797680.85000001
2025-02-25,6.83,6.92,7.03,6.8,13907425,96239381.0
2025-02-26,6.99,6.95,7.0,6.86,16550496,115025947.2
2025-02-27,6.95,6.85,7.0,6.74,16653100,114073735.0
2025-02-28,6.85,6.57,6.86,6.53,16461500,108152055.0
2025-03-03,6.62,6.61,6.72,6.53,12098770,79972869.7
2025-03-04,6.56,6.78,6.79,6.55,12480243,84616047.54
2025-03-05,6.78,6.81,6.84,6.68,11072640,75404678.39999999
2025-03-06,6.65,6.72,6.76,6.53,31337543,210588288.95999998
2025-03-07,6.68,6.61,6.75,6.59,19959400,131931634.0
2025-03-10,6.61,7.27,7.27,6.47,47811233,347587663.90999997
2025-03-11,7.0,7.06,7.1,6.95,65219558,460450079.47999996
2025-03-12,7.08,7.33,7.45,7.02,62756203,460002967.99
2025-03-13,7.3,7.21,7.34,7.15,32860167,236921804.07
2025-03-14,7.21,7.28,7.33,7.12,28355665,206429241.20000002
2025-03-17,7.27,7.21,7.33,7.2,24749740,178445625.4
2025-03-18,7.23,7.19,7.25,7.15,14438240,103810945.60000001
2025-03-19,7.17,7.34,7.5,7.1,40406472,296583504.48
2025-03-20,7.29,7.32,7.46,7.24,28408776,207952240.32000002
2025-03-21,7.25,7.49,7.58,7.12,50409300,377565657.0
2025-03-24,7.41,7.39,7.73,7.19,51483275,380461402.25
2025-03-25,7.3,7.16,7.43,7.09,30968002,221730894.32
2025-03-26,7.11,7.14,7.26,7.11,16298029,116367927.05999999
2025-03-27,7.1,7.01,7.13,6.88,21140187,148192710.87
2025-03-28,7.0,6.8,7.02,6.79,16416700,111633560.0
2025-03-31,6.72,6.74,6.82,6.5,18629307,125561529.18
2025-04-01,6.78,6.92,7.18,6.76,22342000,154606640.0
2025-04-02,6.82,7.61,7.61,6.82,51388379,391065564.19
2025-04-03,7.45,7.64,7.78,7.4,79062555,604037920.1999999
2025-04-07,7.2,7.06,7.48,6.88,69968525,493977786.5
2025-04-08,7.11,7.26,7.45,6.99,59049680,428700676.8
2025-04-09,7.06,7.48,7.59,6.53,75150835,562128245.8000001
2025-04-10,7.49,7.56,7.81,7.45,70168048,530470442.88
2025-04-11,7.47,7.49,7.81,7.46,56778363,425269938.87
2025-04-14,7.53,7.77,8.08,7.53,60136992,467264427.84
2025-04-15,7.73,7.63,7.78,7.5,37509100,286194433.0
2025-04-16,7.52,7.91,8.0,7.31,79231941,626724653.3100001
2025-04-17,7.76,7.77,7.92,7.72,52761901,409959970.77
2025-04-18,7.71,7.66,8.05,7.63,49184795,376755529.7
2025-04-21,7.56,8.21,8.43,7.48,149445392,1226946668.3200002
2025-04-22,8.08,8.34,8.39,8.02,129181512,1077373810.08
2025-04-23,8.25,8.01,8.51,8.01,96836889,775663480.89
2025-04-24,8.0,7.7,8.17,7.7,68088771,524283536.7
2025-04-25,7.72,8.47,8.47,7.72,74525074,631227376.7800001
2025-04-28,8.37,8.05,8.38,7.99,95467800,768515790.0000001
2025-04-29,8.02,8.08,8.15,7.86,54097180,437105214.4
2025-04-30,8.03,7.91,8.13,7.81,55739450,440899049.5
