日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,23.9,23.74,23.92,23.15,8578249,203647631.26
2025-02-17,23.69,23.62,24.1,23.34,5322707,125722339.34
2025-02-18,23.5,22.4,23.61,22.35,6789604,152087129.6
2025-02-19,22.5,22.82,22.99,22.4,4599451,104959471.82000001
2025-02-20,22.8,23.42,23.74,22.71,5540522,129759025.24000001
2025-02-21,23.2,23.39,23.55,22.95,4697719,109879647.41
2025-02-24,23.44,23.22,23.8,23.0,6503759,151017283.98
2025-02-25,23.06,23.3,23.72,22.82,5213899,121483846.7
2025-02-26,23.3,23.35,23.64,23.13,4394463,102610711.05000001
2025-02-27,23.34,23.15,23.54,22.69,5427447,125645398.05
2025-02-28,23.0,21.88,23.07,21.76,5426553,118732979.64
2025-03-03,21.92,22.19,22.59,21.85,4343633,96385216.27000001
2025-03-04,22.0,22.8,22.85,21.85,4530759,103301305.2
2025-03-05,22.8,22.97,23.05,22.55,4439280,101970261.6
2025-03-06,23.0,22.33,23.05,22.06,11839285,264371234.04999998
2025-03-07,22.3,22.46,23.35,22.1,10113744,227154690.24
2025-03-10,22.38,22.27,22.66,22.2,5688668,126686636.36
2025-03-11,22.0,22.8,23.04,21.98,8095382,184574709.6
2025-03-12,22.8,22.81,23.37,22.75,6946713,158454523.53
2025-03-13,22.81,22.25,22.85,21.88,6630697,147533008.25
2025-03-14,22.24,22.34,22.38,21.61,5137273,114766678.82
2025-03-17,22.3,22.23,22.52,22.17,4070802,90493928.46000001
2025-03-18,22.24,22.18,22.6,22.07,4764999,105687677.82
2025-03-19,22.18,21.66,22.18,21.54,4700613,101815277.58
2025-03-20,21.66,21.78,22.14,21.43,4070413,88653595.14
2025-03-21,21.79,21.46,21.86,21.36,3956627,84909215.42
2025-03-24,21.46,20.79,21.5,20.23,6035209,125471995.11
2025-03-25,20.67,21.14,21.71,20.61,6191051,130878818.14
2025-03-26,21.0,20.92,21.3,20.6,2677121,56005371.32000001
2025-03-27,20.93,20.65,21.1,20.38,3423612,70697587.8
2025-03-28,20.6,20.33,20.82,20.32,2350667,47789060.11
2025-03-31,20.32,20.12,20.42,19.77,2954503,59444600.36
2025-04-01,20.25,21.12,21.2,20.25,6115467,129158663.04
2025-04-02,21.12,20.51,21.12,20.34,5423873,111243635.23
2025-04-03,20.35,20.39,20.9,20.18,3374619,68808481.41
2025-04-07,19.44,18.35,19.45,18.35,4842471,88859342.85000001
2025-04-08,18.19,17.63,18.6,17.04,8092874,142677368.62
2025-04-09,17.2,18.6,18.76,16.7,7358371,136865700.60000002
2025-04-10,18.76,18.85,19.27,18.62,5473129,103168481.65
2025-04-11,18.58,19.05,19.4,18.58,3861065,73553288.25
2025-04-14,19.27,19.23,19.46,19.06,3051087,58672403.01
2025-04-15,19.19,19.0,19.27,18.8,2675979,50843601.0
2025-04-16,19.15,18.62,19.15,18.31,2679137,49885530.940000005
2025-04-17,18.5,18.68,18.99,18.5,2521219,47096370.92
2025-04-18,18.69,18.58,18.8,18.35,2038063,37867210.54
2025-04-21,18.56,19.08,19.1,18.5,2792639,53283552.12
2025-04-22,19.07,18.95,19.12,18.87,2395398,45392792.1
2025-04-23,19.0,19.15,19.25,18.9,3508400,67185860.0
2025-04-24,19.1,18.82,19.15,18.7,3027539,56978283.980000004
2025-04-25,18.89,18.65,18.95,18.63,2994910,55855071.49999999
2025-04-28,18.7,18.27,18.7,18.25,2975138,54355771.26
2025-04-29,18.36,18.39,18.58,18.07,2261746,41593508.94
2025-04-30,18.22,18.61,18.85,18.18,3788497,70503929.17
2025-05-06,18.68,19.38,19.38,18.68,4151277,80451748.25999999
2025-05-07,19.63,20.19,20.5,19.63,9782935,197517457.65
2025-05-08,20.43,22.21,22.21,20.25,19381076,430453697.96000004
2025-05-09,22.92,22.58,24.39,21.95,36224928,817958874.2399999
2025-05-12,21.72,24.0,24.58,21.46,37402694,897664656.0
2025-05-13,23.6,22.5,23.6,22.45,24788197,557734432.5
2025-05-14,22.23,21.91,22.71,21.71,14975375,328110466.25
2025-05-15,21.82,21.23,22.01,21.2,9317232,197804835.36
2025-05-16,21.12,20.9,22.2,20.86,13752951,287436675.9
2025-05-19,21.31,21.71,22.19,21.1,19216581,417191973.51
2025-05-20,21.62,21.0,21.62,20.9,12256229,257380809.0
2025-05-21,20.87,20.66,20.92,20.54,7302542,150870517.72
2025-05-22,20.52,22.73,22.73,20.45,13649603,310255476.19
2025-05-23,22.8,23.65,24.5,22.43,39939120,944560188.0
2025-05-26,22.89,23.3,23.67,22.43,22281801,519165963.3
2025-05-27,23.53,25.63,25.63,23.37,33416557,856466355.91
2025-05-28,25.59,26.45,28.18,25.11,44088839,1166149791.55
2025-05-29,26.0,29.1,29.1,25.61,46848224,1363283318.4
2025-05-30,29.56,26.99,29.68,26.77,41441662,1118510457.3799999
2025-06-03,27.68,28.89,29.69,27.5,45730719,1321160471.91
2025-06-04,28.49,27.5,30.59,26.66,45672232,1255986380.0
2025-06-05,26.56,26.9,27.71,26.56,28783646,774280077.4
2025-06-06,26.95,26.5,27.23,26.16,18191638,482078407.0
2025-06-09,26.78,28.32,29.0,26.78,27448650,777345768.0
2025-06-10,28.38,26.4,28.57,26.39,24111924,636554793.6
2025-06-11,26.41,26.05,26.46,25.72,15299442,398550464.1
2025-06-12,26.03,27.43,28.2,25.65,25846997,708983127.71
2025-06-13,27.43,27.8,28.47,26.73,29777569,827816418.2
2025-06-16,27.8,27.38,28.51,26.81,21789456,596595305.28
2025-06-17,27.5,26.84,27.83,26.48,15171375,407199705.0
2025-06-18,27.01,26.7,27.77,26.45,19332921,516188990.7
2025-06-19,26.42,24.89,26.42,24.3,23927405,595553110.45
2025-06-20,24.68,24.42,24.8,24.24,12496918,305174737.56
2025-06-23,24.3,24.9,24.95,24.16,12615019,314113973.09999996
2025-06-24,24.44,24.86,25.2,24.32,12279852,305277120.71999997
2025-06-25,24.81,25.18,25.48,24.71,15281975,384800130.5
2025-06-26,25.06,25.52,26.31,24.93,19436946,496030861.92
2025-06-27,25.5,25.49,26.1,25.36,12067833,307609063.16999996
2025-06-30,25.52,28.04,28.04,25.5,22341046,626442929.84
2025-07-01,29.18,30.84,30.84,29.08,16697300,514944732.0
2025-07-02,30.84,28.77,31.3,28.62,43064599,1238968513.23
2025-07-03,28.63,28.94,30.24,28.63,31452686,910240732.84
2025-07-04,28.86,27.68,29.12,27.62,25911593,717232894.24
2025-07-07,27.68,27.8,28.11,27.46,13843023,384836039.40000004
2025-07-08,27.58,27.54,27.89,27.27,13743694,378501332.76
2025-07-09,27.54,28.2,28.85,27.39,26929612,759415058.4
2025-07-10,27.7,27.39,27.9,26.96,15169757,415499644.23
2025-07-11,27.08,27.77,28.08,27.08,13708843,380694570.11
2025-07-14,27.77,27.65,28.24,27.46,10038448,277563087.2
2025-07-15,27.11,26.37,27.11,26.02,17106446,451096981.02000004
2025-07-16,26.37,26.49,27.09,26.21,9446516,250238208.83999997
2025-07-17,26.49,27.44,27.49,26.35,13395611,367575565.84000003
2025-07-18,27.68,27.97,28.29,27.5,17615739,492712219.83
2025-07-21,28.0,28.08,28.2,27.57,14506625,407346030.0
2025-07-22,28.08,28.19,28.75,27.8,17625419,496860561.61
2025-07-23,28.21,27.44,28.52,27.34,13468787,369583515.28000003
2025-07-24,26.91,27.8,27.94,26.89,9679536,269091100.8
2025-07-25,27.97,27.43,28.09,27.38,7532446,206614993.78
2025-07-28,27.33,27.99,28.33,27.22,12207094,341676561.06
2025-07-29,27.87,28.33,28.33,27.51,12413675,351679412.75
2025-07-30,28.35,27.28,28.47,26.98,17319872,472486108.16
2025-07-31,27.01,27.1,28.09,26.9,11911279,322795660.90000004
2025-08-01,27.09,26.4,27.09,25.75,13997051,369522146.4
2025-08-04,26.16,27.29,27.35,26.02,11166081,304722350.49
2025-08-05,27.28,27.79,28.05,27.06,12876205,357829736.95
2025-08-06,27.69,28.76,29.05,27.6,23592728,678526857.2800001
2025-08-07,28.75,29.07,29.45,27.89,22070739,641596382.73
2025-08-08,29.2,28.88,29.86,28.85,19200642,554514540.96
2025-08-11,28.88,29.65,29.85,28.86,17517447,519392303.54999995
2025-08-12,29.53,29.37,30.17,29.21,14890885,437345292.45
2025-08-13,29.4,29.39,29.94,28.95,16327400,479862286.0
2025-08-14,29.69,28.37,29.74,28.37,14061532,398925662.84000003
2025-08-15,28.3,28.98,29.28,28.15,10864973,314866917.54
2025-08-18,28.98,31.88,31.88,28.98,14807192,472053280.96
2025-08-19,34.37,35.07,35.07,32.0,42036397,1474216442.79
2025-08-20,35.01,34.25,36.85,33.66,38334142,1312944363.5
2025-08-21,33.49,32.95,34.48,32.5,21598618,711674463.1
2025-08-22,33.0,32.74,33.07,32.28,16079595,526445940.3
2025-08-25,33.09,32.61,33.09,32.1,18012341,587382440.01
2025-08-26,32.65,32.26,32.8,32.08,11565644,373107675.44
2025-08-27,32.22,30.61,32.22,30.59,16795707,514116591.27
2025-08-28,30.5,31.68,31.75,30.5,16381026,518950903.68
2025-08-29,31.68,31.81,32.64,30.92,19051058,606014154.98
2025-09-01,31.8,31.25,31.9,30.97,11414128,356691500.0
2025-09-02,31.36,30.22,31.36,29.92,12167896,367713817.12
2025-09-03,30.58,27.2,30.65,27.2,18980321,516264731.2
2025-09-04,27.25,26.31,27.59,25.87,12373033,325534498.22999996
2025-09-05,26.2,26.93,27.08,25.6,11884053,320037547.29
2025-09-08,26.92,26.86,27.0,26.3,8305306,223080519.16
2025-09-09,26.85,26.6,27.07,26.26,7235069,192452835.4
2025-09-10,26.34,26.46,26.78,26.34,4668592,123530944.32000001
2025-09-11,26.47,26.93,26.95,26.13,6756969,181965175.17
2025-09-12,27.06,27.42,27.94,26.79,12885947,353332666.74
2025-09-15,27.3,27.08,27.6,26.86,6773359,183422561.72
2025-09-16,27.18,27.09,27.47,26.79,6314286,171054007.74
2025-09-17,27.09,27.38,27.81,26.89,8914656,244083281.28
2025-09-18,27.37,26.75,27.65,26.51,9846812,263402221.0
2025-09-19,26.75,27.47,28.12,26.68,10667885,293046800.95
2025-09-22,27.47,28.35,28.79,27.23,13356930,378668965.5
2025-09-23,28.43,27.74,28.69,26.8,10030822,278255002.28
2025-09-24,27.61,29.4,29.84,27.04,15794520,464358888.0
2025-09-25,28.8,28.83,29.11,28.43,12140989,350024712.87
2025-09-26,28.8,28.78,29.4,28.24,10333282,297391855.96000004
2025-09-29,28.64,28.2,28.71,28.01,8733067,246272489.4
2025-09-30,28.15,28.36,28.68,28.07,7254851,205747574.35999998
2025-10-09,28.75,30.07,30.54,28.63,18607551,559529058.57
