日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,18.25,18.05,18.54,17.96,2933620,52951841.0
2025-02-17,18.08,19.86,19.86,18.08,8042133,159716761.38
2025-02-18,20.24,20.17,21.83,19.32,24299796,490126885.32000005
2025-02-19,19.56,20.89,20.9,19.31,18806647,392870855.83
2025-02-20,20.65,20.72,21.4,20.48,11086192,229705898.23999998
2025-02-21,21.12,21.31,22.25,21.12,15415408,328502344.47999996
2025-02-24,22.36,20.4,22.98,19.62,18766405,382834662.0
2025-02-25,20.17,22.44,22.44,20.0,18211742,408671490.48
2025-02-26,22.36,24.68,24.68,21.7,36048972,889688628.96
2025-02-27,24.7,23.76,25.22,22.78,27654412,657068829.12
2025-02-28,23.15,21.38,23.27,21.38,18983285,405862633.29999995
2025-03-03,21.0,20.33,21.13,19.99,15837757,321981599.81
2025-03-04,19.95,21.35,21.86,19.95,15000913,320269492.55
2025-03-05,21.13,21.75,21.8,21.05,10408395,226382591.25
2025-03-06,21.63,22.08,22.58,21.3,18558410,409769692.79999995
2025-03-07,22.08,21.39,22.29,21.26,12673040,271076325.6
2025-03-10,21.4,21.69,21.83,21.03,11123595,241270775.55
2025-03-11,21.16,21.68,21.82,20.95,10227820,221739137.6
2025-03-12,21.88,22.45,22.9,21.8,18383011,412698596.95
2025-03-13,22.8,23.08,23.25,22.16,20984037,484311573.96
2025-03-14,22.6,22.62,22.86,21.66,14470654,327326193.48
2025-03-17,22.61,23.69,23.8,22.6,17832903,422461472.07000005
2025-03-18,23.3,26.06,26.06,23.29,26996943,703540334.5799999
2025-03-19,26.1,25.21,27.27,24.71,30012207,756607738.47
2025-03-20,24.5,26.68,27.68,23.77,30627157,817132548.76
2025-03-21,26.03,26.21,27.39,25.21,22333140,585351599.4
2025-03-24,24.64,24.12,24.99,23.59,20795761,501593755.32
2025-03-25,23.5,22.35,24.0,22.2,15371020,343542297.0
2025-03-26,22.06,23.07,23.08,22.03,10784384,248795738.88
2025-03-27,22.69,21.36,22.88,21.3,12554820,268170955.2
2025-03-28,21.3,21.05,21.97,20.98,7448580,156792609.0
