日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,43.46,43.7,44.18,43.28,4059207,177387345.9
2025-01-27,43.81,44.07,44.39,43.71,4014701,176927873.07
2025-02-05,44.07,44.17,44.48,43.77,3675040,162326516.8
2025-02-06,44.18,44.95,45.08,43.8,4730100,212617995.0
2025-02-07,44.71,44.5,45.18,44.1,6355950,282839775.0
2025-02-10,44.5,44.73,44.98,44.41,5453543,243936978.39
2025-02-11,44.95,43.77,44.95,43.75,6039433,264345982.41000003
2025-02-12,43.68,43.8,43.8,43.31,4233480,185426424.0
2025-02-13,43.8,43.42,43.93,43.26,4845979,210412408.18
2025-02-14,43.43,44.36,44.4,43.43,6308615,279850161.4
2025-02-17,44.36,44.41,44.99,44.18,5839102,259314519.82
2025-02-18,44.43,45.36,46.32,44.05,13031717,591118683.12
2025-02-19,45.23,45.44,45.8,44.86,7741327,351765898.88
2025-02-20,45.36,45.4,46.14,45.32,5949523,270108344.2
2025-02-21,45.19,45.6,45.97,45.09,8014039,365440178.40000004
2025-02-24,45.5,44.85,45.58,44.61,7268869,326008774.65000004
2025-02-25,44.51,43.93,44.54,43.8,6525332,286657834.76
2025-02-26,43.86,45.96,46.5,43.85,14642006,672946595.76
2025-02-27,45.71,46.33,46.78,45.65,10934556,506597979.47999996
2025-02-28,45.93,44.73,46.66,44.64,8630743,386053134.39
2025-03-03,44.97,45.55,46.45,44.97,9015410,410651925.5
2025-03-04,45.55,45.22,45.75,45.17,5099700,230608434.0
2025-03-05,45.14,44.68,45.16,44.46,5599864,250201923.52
2025-03-06,44.69,45.68,45.75,44.68,7234807,330485983.76
2025-03-07,45.68,46.96,47.18,45.65,15777193,740896983.28
2025-03-10,47.22,46.87,47.8,46.39,8678153,406745031.10999995
2025-03-11,46.48,47.11,47.98,46.36,10123134,476900842.74
2025-03-12,47.2,46.77,47.34,46.75,6559212,306774345.24
2025-03-13,46.6,46.7,46.88,46.2,6071200,283525040.0
2025-03-14,46.73,46.95,47.26,46.63,9070495,425859740.25
2025-03-17,46.3,45.85,46.33,45.51,10655832,488569897.2
2025-03-18,45.86,45.56,46.37,45.48,8672471,395117778.76
2025-03-19,45.63,45.22,45.79,45.02,8769205,396543450.09999996
2025-03-20,45.27,45.14,45.6,44.94,5485824,247630095.36
2025-03-21,45.16,44.82,45.39,44.68,5788434,259437611.88
2025-03-24,44.81,44.67,45.03,44.3,4985118,222685221.06
2025-03-25,44.68,44.91,44.97,44.5,3846649,172753006.58999997
2025-03-26,44.9,45.05,45.17,44.55,4608500,207612925.0
2025-03-27,45.05,45.41,45.55,44.51,6269658,284705169.78
2025-03-28,45.3,45.9,46.56,45.17,11375020,522113418.0
2025-03-31,45.55,45.06,46.23,44.7,6529400,294214764.0
2025-04-01,44.97,46.52,47.17,44.97,16999745,790828137.4000001
2025-04-02,46.5,46.4,46.89,46.18,7002548,324918227.2
2025-04-03,46.01,46.11,46.86,45.94,5703735,262999220.85
2025-04-07,44.41,41.5,44.73,41.5,16960348,703854442.0
2025-04-08,41.99,42.32,42.97,41.45,9253352,391601856.64
2025-04-09,41.56,42.28,42.42,40.4,9763863,412816127.64
2025-04-10,42.95,43.01,43.73,42.5,9319531,400833028.31
2025-04-11,42.8,43.46,43.68,42.69,6848400,297631464.0
2025-04-14,43.8,43.72,44.08,43.43,5325730,232840915.6
2025-04-15,43.5,44.27,44.5,43.22,6275650,277823025.5
2025-04-16,44.31,43.68,44.31,43.24,4869581,212703298.08
2025-04-17,43.68,43.2,43.85,43.2,4190840,181044288.0
2025-04-18,43.19,43.22,43.99,43.13,3740420,161660952.4
2025-04-21,43.17,43.99,44.05,42.84,4260816,187433295.84
2025-04-22,44.0,44.96,45.14,43.86,6581446,295901812.16
2025-04-23,45.13,44.98,45.89,44.68,6821120,306813977.59999996
2025-04-24,44.88,45.28,46.09,44.8,8139344,368549496.32
2025-04-25,48.38,49.81,49.81,47.54,42967299,2140201163.19
2025-04-28,49.64,48.73,50.3,48.41,30798455,1500808712.1499999
2025-04-29,48.78,48.48,49.11,48.11,13835878,670763365.4399999
2025-04-30,48.5,47.69,48.99,47.58,15400004,734426190.76
2025-05-06,47.8,48.74,48.97,47.8,16544341,806371180.34
2025-05-07,49.16,48.46,49.28,48.23,11700718,567016794.28
