日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.67,3.64,3.68,3.62,42745949,155595254.36
2025-02-17,3.64,3.64,3.68,3.61,40311582,146734158.48000002
2025-02-18,3.64,3.58,3.65,3.57,48155743,172397559.94
2025-02-19,3.58,3.62,3.69,3.57,52877064,191414971.68
2025-02-20,3.61,3.6,3.66,3.58,45854076,165074673.6
2025-02-21,3.6,3.61,3.64,3.56,47743389,172353634.29
2025-02-24,3.59,3.66,3.68,3.58,68540532,250858347.12
2025-02-25,3.64,3.66,3.75,3.57,82991094,303747404.04
2025-02-26,3.67,3.69,3.71,3.65,41627806,153606604.14
2025-02-27,3.69,3.78,3.86,3.68,115300066,435834249.47999996
2025-02-28,3.76,3.78,3.84,3.74,88670051,335172792.78
2025-03-03,3.8,3.74,3.83,3.72,52543886,196514133.64000002
2025-03-04,3.73,3.75,3.76,3.69,36407818,136529317.5
2025-03-05,3.76,3.76,3.78,3.69,44822044,168530885.44
2025-03-06,3.75,3.83,3.87,3.73,88518325,339025184.75
2025-03-07,3.83,3.82,3.84,3.79,42745518,163287878.76
2025-03-10,3.81,3.81,3.84,3.75,54674237,208308842.97
2025-03-11,3.78,3.84,3.84,3.76,48550252,186432967.68
2025-03-12,3.84,3.77,3.86,3.77,47434467,178827940.59
2025-03-13,3.78,3.73,3.78,3.72,34065005,127062468.65
2025-03-14,3.74,3.77,3.79,3.72,40709093,153473280.61
2025-03-17,3.8,3.82,3.85,3.79,59590476,227635618.32
2025-03-18,3.83,3.78,3.86,3.78,55549233,209976100.73999998
2025-03-19,3.79,3.79,3.85,3.76,50574813,191678541.27
2025-03-20,3.79,3.8,3.82,3.77,35757985,135880343.0
2025-03-21,3.79,3.74,3.84,3.73,69439832,259704971.68
2025-03-24,3.75,3.72,3.76,3.69,53028690,197266726.8
2025-03-25,3.72,3.7,3.73,3.68,37399346,138377580.20000002
2025-03-26,3.69,3.7,3.74,3.68,31365115,116050925.5
2025-03-27,3.7,3.69,3.71,3.65,30856448,113860293.12
2025-03-28,3.7,3.65,3.71,3.64,42123757,153751713.04999998
2025-03-31,3.66,3.62,3.7,3.6,46598947,168688188.14000002
2025-04-01,3.62,3.61,3.64,3.59,36549241,131942760.00999999
2025-04-02,3.61,3.61,3.66,3.59,37561272,135596191.92
2025-04-03,3.58,3.64,3.67,3.57,59635649,217073762.36
2025-04-07,3.56,3.29,3.56,3.28,131999903,434279680.87
2025-04-08,3.34,3.41,3.43,3.3,105884297,361065452.77000004
2025-04-09,3.36,3.75,3.75,3.33,169696503,636361886.25
2025-04-10,3.7,3.75,3.84,3.63,194008959,727533596.25
2025-04-11,3.7,3.78,3.8,3.66,114451251,432625728.78
2025-04-14,3.75,3.76,3.95,3.69,192902665,725314020.4
2025-04-15,3.75,3.66,3.76,3.63,102406281,374806988.46000004
2025-04-16,3.67,3.65,3.68,3.58,69175949,252492213.85
