日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.72,3.77,3.78,3.71,20849400,78602238.0
2025-01-27,3.79,3.75,3.83,3.75,23091401,86592753.75
2025-02-05,3.76,3.78,3.79,3.74,19954800,75429144.0
2025-02-06,3.76,3.82,3.82,3.73,29055315,110991303.3
2025-02-07,3.81,3.84,3.9,3.8,45802061,175879914.23999998
2025-02-10,3.84,3.85,3.87,3.81,28299253,108952124.05
2025-02-11,3.85,3.83,3.87,3.8,26219613,100421117.79
2025-02-12,3.82,3.88,3.92,3.79,52872785,205146405.79999998
2025-02-13,3.88,3.85,3.9,3.84,33072809,127330314.65
2025-02-14,3.85,3.85,3.87,3.82,23120140,89012539.0
2025-02-17,3.84,3.84,3.85,3.79,27545201,105773571.83999999
2025-02-18,3.84,3.74,3.85,3.72,35070701,131164421.74000001
2025-02-19,3.74,3.81,3.88,3.74,46278401,176320707.81
2025-02-20,3.81,3.82,3.85,3.77,33389700,127548654.0
2025-02-21,3.83,3.85,3.86,3.78,39191860,150888661.0
2025-02-24,3.86,3.83,3.87,3.81,29265101,112085336.83
2025-02-25,3.81,3.78,3.84,3.77,25624740,96861517.19999999
2025-02-26,3.8,3.9,3.9,3.79,52010174,202839678.6
2025-02-27,3.92,3.92,3.93,3.83,43797240,171685180.79999998
2025-02-28,3.91,3.83,3.97,3.82,44734706,171333923.98
2025-03-03,3.83,3.83,3.9,3.81,41698697,159706009.51
2025-03-04,3.83,3.86,3.87,3.8,29787101,114978209.86
2025-03-05,3.86,3.82,3.86,3.76,32981610,125989750.19999999
2025-03-06,3.82,3.88,3.88,3.81,35393361,137326240.68
2025-03-07,3.99,4.27,4.27,3.99,132931757,567618602.39
2025-03-10,4.4,4.42,4.7,4.28,318760444,1408921162.48
2025-03-11,4.36,4.62,4.7,4.35,244836374,1131144047.88
2025-03-12,4.56,4.44,4.6,4.43,153206917,680238711.48
2025-03-13,4.45,4.52,4.64,4.36,169213155,764843460.5999999
2025-03-14,4.54,4.47,4.65,4.44,130292727,582408489.6899999
2025-03-17,4.47,4.59,4.72,4.45,144118795,661505269.05
2025-03-18,4.58,4.66,4.79,4.55,137708372,641721013.52
2025-03-19,4.65,4.58,4.66,4.54,83411400,382024212.0
2025-03-20,4.57,4.5,4.65,4.48,86356548,388604466.0
2025-03-21,4.47,4.38,4.52,4.35,89266580,390987620.4
2025-03-24,4.38,4.33,4.41,4.25,63997300,277108309.0
2025-03-25,4.33,4.32,4.43,4.29,61406202,265274792.64000002
2025-03-26,4.3,4.27,4.37,4.24,64978077,277456388.78999996
2025-03-27,4.25,4.2,4.26,4.1,60243117,253021091.4
2025-03-28,4.2,4.19,4.23,4.15,41616057,174371278.83
2025-03-31,4.16,4.17,4.18,4.09,40731150,169848895.5
2025-04-01,4.18,4.16,4.21,4.15,37945000,157851200.0
2025-04-02,4.14,4.15,4.19,4.12,32767258,135984120.70000002
2025-04-03,4.11,4.14,4.18,4.09,41493631,171783632.33999997
2025-04-07,3.82,3.73,4.01,3.73,67692423,252492737.79
2025-04-08,3.71,3.68,3.76,3.63,72292875,266037780.0
2025-04-09,3.62,3.74,3.76,3.42,74630733,279118941.42
2025-04-10,3.8,3.76,3.86,3.75,55938400,210328384.0
2025-04-11,3.73,3.77,3.8,3.7,35212900,132752633.0
2025-04-14,3.86,3.83,3.89,3.82,41004100,157045703.0
2025-04-15,3.83,3.78,3.83,3.74,32352301,122291697.77999999
2025-04-16,3.78,3.74,3.79,3.67,33953641,126986617.34
2025-04-17,3.72,3.75,3.77,3.68,28015750,105059062.5
2025-04-18,3.74,3.77,3.79,3.71,25217712,95070774.24
2025-04-21,3.77,3.82,3.83,3.76,25091681,95850221.42
2025-04-22,3.81,3.82,3.84,3.78,24909615,95154729.3
2025-04-23,3.81,3.83,3.84,3.8,24307200,93096576.0
2025-04-24,3.83,3.79,3.86,3.78,27555579,104435644.41
2025-04-25,3.78,3.79,3.82,3.75,28571979,108287800.41
2025-04-28,3.78,3.72,3.79,3.69,34241600,127378752.0
2025-04-29,3.71,3.74,3.76,3.69,21012300,78586002.0
2025-04-30,3.73,3.75,3.79,3.73,22141387,83030201.25
2025-05-06,3.77,3.87,3.87,3.77,40751300,157707531.0
2025-05-07,3.91,3.89,3.92,3.83,51866087,201759078.43
2025-05-08,3.87,3.91,3.94,3.85,33237309,129957878.19
2025-05-09,3.91,3.86,3.91,3.86,23133087,89293715.82
2025-05-12,3.88,3.9,3.9,3.86,21408909,83494745.1
2025-05-13,3.95,3.88,3.96,3.87,22594076,87665014.88
2025-05-14,3.87,3.91,3.92,3.86,24479394,95714430.54
2025-05-15,3.89,3.88,3.91,3.85,20839405,80856891.39999999
2025-05-16,3.88,3.89,3.92,3.87,21687689,84365110.21000001
2025-05-19,3.91,3.95,3.95,3.86,31901200,126009740.0
2025-05-20,3.94,3.94,3.95,3.91,22440900,88417146.0
2025-05-21,3.95,3.92,3.96,3.9,20313085,79627293.2
2025-05-22,3.9,3.86,3.94,3.85,27500100,106150386.0
2025-05-23,3.86,3.84,3.9,3.83,22664973,87033496.32
2025-05-26,3.84,3.89,3.91,3.82,24601900,95701391.0
2025-05-27,3.9,3.87,3.9,3.84,19245207,74478951.09
2025-05-28,3.88,3.87,3.9,3.85,20860604,80730537.48
2025-05-29,3.86,3.91,3.91,3.85,24681916,96506291.56
2025-05-30,3.9,3.86,3.9,3.84,26235505,101269049.3
2025-06-03,3.87,3.88,3.89,3.85,22980865,89165756.2
2025-06-04,3.88,3.92,3.92,3.87,23028111,90270195.12
2025-06-05,3.9,3.87,3.92,3.85,33067425,127970934.75
2025-06-06,3.88,3.98,4.05,3.87,84200566,335118252.68
2025-06-09,3.98,3.96,4.0,3.94,44737215,177159371.4
2025-06-10,3.95,3.92,3.96,3.88,38910930,152530845.6
2025-06-11,3.92,4.0,4.02,3.91,52035682,208142728.0
2025-06-12,3.99,3.97,4.0,3.95,26800700,106398779.0
