日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-08,31.52,32.19,32.25,31.43,2354885,75803748.14999999
2025-09-09,31.96,32.05,32.58,31.7,2095560,67162698.0
2025-09-10,31.97,32.3,32.43,31.66,2054400,66357119.99999999
2025-09-11,32.34,32.77,32.97,31.73,3099527,101571499.79
2025-09-12,33.2,31.95,33.2,31.86,2964299,94709353.05
2025-09-15,31.9,31.67,32.19,31.51,1525528,48313471.760000005
2025-09-16,31.55,32.17,32.18,31.4,1971420,63420581.400000006
2025-09-17,32.17,31.88,32.37,31.86,1457400,46461912.0
2025-09-18,32.07,30.85,32.08,30.58,2491540,76864009.0
2025-09-19,31.0,30.6,31.3,30.51,1738300,53191980.0
2025-09-22,30.69,30.55,30.96,30.23,1180900,36076495.0
2025-09-23,30.65,30.33,30.76,29.3,2217987,67271545.71
2025-09-24,30.33,30.51,30.72,29.89,1553517,47397803.67
2025-09-25,30.6,30.36,30.94,30.14,1444601,43858086.36
2025-09-26,30.1,30.2,31.13,30.1,1374467,41508903.4
2025-09-29,30.23,30.23,30.7,29.81,1358730,41074407.9
2025-09-30,30.49,29.96,30.5,29.96,951349,28502416.04
2025-10-09,29.99,30.26,30.68,29.85,1681500,50882190.0
2025-10-10,30.26,31.8,33.0,29.8,5254821,167103307.8
2025-10-13,30.03,32.1,32.25,29.0,4833173,155144853.3
2025-10-14,31.96,34.66,35.0,31.75,11554474,400478068.84
2025-10-15,34.5,35.72,37.51,32.75,12901028,460824720.15999997
2025-10-16,35.37,34.07,35.37,33.08,7865977,267993836.39000002
2025-10-17,33.5,32.59,33.88,32.32,5285035,172239290.65
2025-10-20,32.99,32.0,33.06,31.8,4300919,137629408.0
2025-10-21,32.0,32.78,33.12,31.78,3978219,130406018.82000001
2025-10-22,32.25,32.31,32.88,32.13,3041719,98277940.89
2025-10-23,32.28,30.88,32.28,30.42,3299045,101874509.6
2025-10-24,30.97,30.8,31.44,30.72,2479219,76359945.2
2025-10-27,30.75,31.58,31.68,30.75,2892100,91332518.0
2025-10-28,31.38,31.92,32.18,31.3,2913300,92992536.0
2025-10-29,31.55,31.82,32.48,31.3,2827600,89974232.0
2025-10-30,32.08,30.63,32.08,30.62,3055400,93586902.0
2025-10-31,30.63,31.17,31.45,30.63,1948000,60719160.0
2025-11-03,31.21,33.0,33.71,31.21,6448700,212807100.0
2025-11-04,33.3,33.14,33.98,32.83,5681800,188294852.0
2025-11-05,32.6,35.28,37.0,32.53,10224861,360733096.08
2025-11-06,34.52,34.6,35.2,34.01,7196961,249014850.60000002
2025-11-07,34.4,35.11,35.59,34.16,6449391,226438118.01
2025-11-10,35.0,34.5,35.09,33.85,4577800,157934100.0
2025-11-11,34.5,33.88,34.79,33.3,4810269,162971913.72
2025-11-12,33.5,33.18,33.7,32.86,2719845,90244457.1
2025-11-13,33.6,32.82,33.6,32.67,2752600,90340332.0
2025-11-14,32.97,33.12,33.69,32.34,3080238,102017482.55999999
2025-11-17,33.15,32.34,33.37,32.12,2448000,79168320.00000001
2025-11-18,32.2,31.73,32.33,31.58,1863500,59128855.0
2025-11-19,31.86,30.96,31.97,30.75,2003757,62036316.72
2025-11-20,30.98,30.3,31.25,30.13,1836100,55633830.0
2025-11-21,30.31,28.68,30.5,28.51,2541000,72875880.0
2025-11-24,28.93,30.03,30.24,28.93,2743700,82393311.0
2025-11-25,30.16,31.98,32.48,29.82,4105600,131297088.0
2025-11-26,32.15,31.2,32.46,31.14,2459700,76742640.0
2025-11-27,31.2,30.99,31.51,30.81,1325300,41071047.0
2025-11-28,31.0,31.13,31.33,30.72,1250037,38913651.81
2025-12-01,31.48,31.12,31.58,31.06,1446000,44999520.0
2025-12-02,31.15,31.38,31.65,30.68,1454600,45645348.0
2025-12-03,31.36,31.11,31.69,31.03,1135900,35337849.0
2025-12-04,31.0,30.78,31.33,30.54,1020600,31414068.0
2025-12-05,30.78,31.53,31.66,30.55,1488200,46922946.0
2025-12-08,31.65,31.4,31.87,31.31,988598,31041977.2
2025-12-09,31.35,31.19,31.85,31.14,1138800,35519172.0
2025-12-10,31.26,31.25,31.49,30.76,1106761,34586281.25
2025-12-11,31.4,30.37,31.4,30.23,1447100,43948427.0
2025-12-12,30.52,31.31,31.64,30.43,1942499,60819643.69
2025-12-15,31.2,31.08,31.68,30.86,1433138,44541929.04
2025-12-16,31.08,30.45,31.08,30.3,1210865,36870839.25
2025-12-17,30.45,30.34,30.56,29.35,1690265,51282640.1
2025-12-18,30.27,30.14,30.57,30.07,826900,24922766.0
2025-12-19,30.29,30.45,30.88,30.1,933300,28418985.0
2025-12-22,30.6,30.03,30.6,29.93,1408000,42282240.0
2025-12-23,30.15,29.78,30.16,29.67,1081600,32210048.0
2025-12-24,29.91,31.39,31.79,29.54,3399763,106718560.57000001
2025-12-25,31.3,31.38,31.48,30.91,1812665,56881427.699999996
2025-12-26,31.43,30.8,31.84,30.8,1486100,45771880.0
2025-12-29,30.81,30.88,31.11,30.31,1399704,43222859.519999996
2025-12-30,30.73,30.21,30.75,30.18,1273639,38476634.19
2025-12-31,30.28,30.38,30.58,30.02,1306701,39697576.379999995
2026-01-05,30.44,30.87,31.03,30.22,1405100,43375437.0
2026-01-06,31.05,30.91,31.3,30.67,1493799,46173327.09
2026-01-07,31.1,31.37,31.66,30.8,2040000,63994800.0
2026-01-08,31.37,31.6,31.8,31.21,2086000,65917600.0
2026-01-09,31.6,31.79,31.89,31.35,1868233,59391127.07
2026-01-12,32.08,33.03,33.05,31.7,2924500,96596235.0
2026-01-13,33.16,34.57,36.44,32.0,6883413,237959587.41
2026-01-14,34.26,33.85,34.45,32.9,7129671,241339363.35000002
2026-01-15,33.16,33.03,33.46,32.48,3713827,122667705.81
2026-01-16,34.77,33.06,34.99,32.72,5371753,177590154.18
2026-01-19,32.64,34.58,34.87,32.51,6393289,221079933.61999997
2026-01-20,34.17,34.22,34.49,33.65,4571523,156437517.06
2026-01-21,33.84,34.3,34.3,33.17,3842490,131797406.99999999
2026-01-22,34.3,33.78,34.38,33.56,2497377,84361395.06
2026-01-23,33.78,34.85,34.87,33.7,5069005,176654824.25
2026-01-26,34.5,33.91,34.83,33.6,3729418,126464564.37999998
2026-01-27,33.98,33.85,34.37,32.83,2614200,88490670.0
2026-01-28,33.92,33.3,34.4,33.0,2010278,66942257.39999999
2026-01-29,33.3,32.53,33.82,32.42,2264100,73651173.0
2026-01-30,32.42,33.09,33.28,32.33,1865462,61728137.580000006
2026-02-02,33.64,34.35,35.17,33.2,5315105,182573856.75
2026-02-03,34.14,34.44,34.62,33.88,4762380,164016367.2
2026-02-04,34.4,35.43,36.29,34.15,7322441,259434084.63
2026-02-05,34.7,34.5,35.39,34.42,4696614,162033183.0
2026-02-06,34.2,35.21,35.99,33.89,5766915,203053077.15
2026-02-09,35.22,36.0,36.26,34.82,5373804,193456944.0
2026-02-10,34.99,34.8,35.35,34.38,4287952,149220729.6
2026-02-11,34.68,34.0,34.92,33.91,3278745,111477330.0
2026-02-12,34.36,34.41,35.03,33.63,3760596,129402108.35999998
2026-02-13,34.9,33.86,34.9,33.86,2623600,88835096.0
2026-02-24,34.21,35.52,35.7,34.21,3752904,133303150.08000001
2026-02-25,35.6,35.25,35.77,34.95,2449498,86344804.5
2026-02-26,35.27,37.09,37.75,35.0,7057922,261778326.98000002
2026-02-27,36.7,37.33,37.58,36.17,5122300,191215459.0
2026-03-02,36.49,35.7,37.2,35.3,4843997,172930692.9
2026-03-03,35.56,36.02,37.5,35.0,7924636,285445388.72
2026-03-04,35.0,38.0,38.36,34.9,9706365,368841870.0
2026-03-05,37.98,37.76,41.33,37.43,13033107,492130120.32
2026-03-06,38.06,39.3,41.68,37.99,12936446,508402327.79999995
2026-03-09,35.38,40.15,41.26,35.38,11966748,480464932.2
2026-03-10,39.75,39.35,40.68,39.05,8820703,347094663.05
2026-03-11,38.77,42.0,42.06,38.01,12761129,535967418.0
2026-03-12,40.6,43.48,43.77,39.67,12211122,530939584.55999994
2026-03-13,42.4,39.39,43.0,39.36,8790343,346251610.77
2026-03-16,38.69,37.6,39.01,36.67,5386279,202524090.4
2026-03-17,37.6,35.8,38.32,35.53,4921479,176188948.2
2026-03-18,35.85,36.16,36.89,35.7,3285327,118797424.32
2026-03-19,35.45,35.37,36.62,34.9,3467005,122627966.85
2026-03-20,35.37,35.77,36.68,35.0,3629570,129829718.9
2026-03-23,34.11,32.69,35.09,32.3,4246358,138813443.01999998
2026-03-24,33.45,34.22,34.23,32.56,3266518,111780245.96
2026-03-25,34.1,34.36,35.2,33.9,2959655,101693745.8
2026-03-26,34.36,32.59,34.49,32.25,2965351,96640789.09
2026-03-27,31.92,33.32,33.58,31.8,2458092,81903625.44
2026-03-30,32.93,33.37,33.79,32.66,1997365,66652070.05
2026-03-31,33.34,32.03,33.51,31.92,2231909,71488045.27
2026-04-01,32.63,32.22,32.73,31.91,1724672,55568931.839999996
2026-04-02,32.43,31.18,32.55,30.9,2252100,70220478.0
2026-04-03,31.08,30.09,31.68,29.86,2040900,61410681.0
2026-04-07,30.3,30.75,31.09,30.15,1915722,58908451.5
2026-04-08,31.27,31.98,32.11,31.21,1835800,58708884.0
2026-04-09,31.92,31.62,32.38,31.35,1534259,48513269.58
2026-04-10,31.78,31.6,32.15,31.5,1595298,50411416.800000004
2026-04-13,31.69,31.79,31.85,31.23,1256295,39937618.05
2026-04-14,31.82,31.96,32.14,31.66,1877354,60000233.84
2026-04-15,32.53,32.2,32.96,31.82,3114487,100286481.4
2026-04-16,32.2,32.65,32.78,31.6,2453984,80122577.6
2026-04-17,32.66,32.19,33.0,31.8,1831392,58952508.48
2026-04-20,32.2,32.31,32.39,31.89,1695000,54765450.00000001
2026-04-21,32.51,32.18,32.51,31.5,1629200,52427656.0
2026-04-22,32.02,31.87,32.15,31.61,1367300,43575851.0
2026-04-23,31.79,31.68,32.45,31.32,2109305,66822782.4
2026-04-24,31.49,31.55,31.83,30.95,1773500,55953925.0
2026-04-27,31.7,32.16,32.19,31.12,1742198,56029087.67999999
2026-04-28,32.09,31.43,32.09,31.23,1477692,46443859.56
2026-04-29,31.29,31.95,32.26,31.18,1310190,41860570.5
2026-04-30,32.2,31.94,32.2,31.6,1178490,37640970.6
2026-05-06,32.13,32.66,32.71,32.06,1852288,60495726.07999999
2026-05-07,32.66,33.35,33.59,32.43,2425172,80879486.2
2026-05-08,33.41,32.94,33.41,32.74,2062954,67953704.75999999
2026-05-11,32.97,33.72,34.15,32.94,2945558,99324215.75999999
2026-05-12,33.6,33.75,34.27,33.31,2697146,91028677.5
2026-05-13,34.0,34.5,34.78,33.66,3457909,119297860.5
2026-05-14,34.46,33.12,34.59,33.1,2365300,78338736.0
2026-05-15,33.12,32.7,33.39,32.55,1809799,59180427.300000004
2026-05-18,32.5,32.96,33.11,32.01,1508842,49731432.32
2026-05-19,32.77,33.46,33.56,32.5,1681900,56276374.0
2026-05-20,33.42,32.68,33.88,32.25,1441325,47102501.0
2026-05-21,32.74,30.72,33.0,30.6,2627387,80713328.64
2026-05-22,31.33,31.47,31.77,30.69,1414500,44514315.0
2026-05-25,31.91,30.76,32.3,30.43,1725915,53089145.400000006
2026-05-26,30.75,29.95,30.91,29.4,1742959,52201622.05
2026-05-27,30.05,29.29,30.28,28.9,1272100,37259809.0
