日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-18,219.01,224.5,225.98,215.98,4804378,1078582861.0
2025-03-19,226.63,231.6,241.98,226.63,5921712,1371468499.2
2025-03-20,233.07,232.41,243.07,228.01,5317789,1235907341.49
2025-03-21,230.76,215.0,233.46,213.5,5305689,1140723135.0
2025-03-24,217.0,216.3,223.96,212.27,4082897,883130621.1
2025-03-25,216.0,209.0,217.02,208.42,2776009,580185881.0
2025-03-26,209.11,214.52,217.73,209.11,3233809,693716706.6800001
2025-03-27,212.05,213.52,222.68,212.05,3468791,740656254.32
2025-03-28,214.56,210.0,219.47,209.65,2444816,513411360.0
2025-03-31,209.02,229.67,232.58,207.0,6869368,1577687748.56
2025-04-01,231.0,226.0,233.0,224.66,3417123,772269798.0
2025-04-02,225.5,219.2,227.5,218.5,2874219,630028804.8
2025-04-03,213.0,206.46,219.98,205.13,4368001,901817486.46
2025-04-07,180.0,170.25,190.0,165.17,5761222,980848045.5
2025-04-08,172.66,174.8,180.46,168.99,4730082,826818333.6
2025-04-09,169.09,178.13,182.6,165.01,4439307,790773755.91
2025-04-10,185.0,188.31,194.67,185.0,4393820,827400244.2
2025-04-11,186.06,194.28,198.79,186.06,3735288,725691752.64
2025-04-14,197.66,193.04,199.88,192.0,2848711,549915171.4399999
2025-04-15,193.05,194.44,196.0,189.5,2103784,409059760.96
2025-04-16,194.0,190.71,195.0,187.7,1935281,369077439.51
2025-04-17,188.79,194.0,198.0,188.79,3063388,594297272.0
2025-04-18,194.0,193.03,194.99,190.42,1549117,299026054.51
2025-04-21,192.62,192.13,194.0,188.5,2881763,553673125.1899999
2025-04-22,191.78,188.21,193.8,188.1,2377669,447501082.49
2025-04-23,191.51,195.08,196.83,190.5,3008213,586842192.0400001
2025-04-24,195.0,192.19,195.0,189.58,1952565,375263467.35
2025-04-25,192.18,191.2,195.8,190.18,2540876,485815491.2
2025-04-28,192.79,195.4,198.8,189.0,2863873,559600784.2
2025-04-29,194.89,194.36,196.0,192.26,1593818,309774466.48
2025-04-30,203.0,218.0,218.99,203.0,6408114,1396968852.0
2025-05-06,219.0,220.75,222.94,213.72,4192993,925603204.75
2025-05-07,223.0,218.99,224.68,216.47,2875417,629687568.83
2025-05-08,218.01,215.7,219.9,213.5,2096942,452310389.4
2025-05-09,208.0,198.5,208.88,197.99,4804973,953787140.5
2025-05-12,200.88,202.3,203.9,199.0,2869805,580561551.5
2025-05-13,205.0,204.2,210.99,201.5,3076692,628260506.4
2025-05-14,202.04,200.5,207.55,197.2,2609932,523291366.0
2025-05-15,200.57,197.88,202.23,197.02,1952297,386320530.36
2025-05-16,197.5,195.8,199.24,195.44,1587340,310801172.0
2025-05-19,194.49,190.88,196.0,190.51,2454485,468512096.8
2025-05-20,191.49,196.62,200.25,189.51,2521750,495826485.0
2025-05-21,196.0,193.13,196.62,192.53,1606991,310358171.83
2025-05-22,192.86,193.99,203.85,191.34,3267007,633766687.9300001
2025-05-23,194.3,186.6,194.3,183.26,3696238,689718010.8
2025-05-26,185.99,193.58,194.78,184.77,2616330,506469161.40000004
2025-05-27,191.51,188.73,198.6,188.3,1680238,317111317.74
2025-05-28,189.3,188.0,192.2,186.3,1177437,221358156.0
2025-05-29,188.8,190.1,192.5,188.05,1772157,336887045.7
2025-05-30,189.0,184.13,189.0,183.84,1799230,331292219.9
2025-06-03,185.94,192.99,195.55,184.16,3303320,637507726.8000001
2025-06-04,135.39,136.3,136.65,134.3,2102214,286531768.20000005
2025-06-05,136.3,141.18,141.8,135.16,2907263,410447390.34000003
2025-06-06,141.18,143.57,145.99,140.83,3136342,450284620.94
2025-06-09,142.82,151.08,155.18,140.86,7845839,1185349356.1200001
2025-06-10,149.0,141.0,149.6,138.92,5780425,815039925.0
2025-06-11,141.5,139.19,142.3,138.15,2794944,389028255.36
2025-06-12,138.43,137.0,140.2,136.0,2902914,397699218.0
2025-06-13,136.65,138.12,139.79,134.0,4600144,635371889.28
2025-06-16,137.03,134.13,137.98,132.55,3844464,515657956.32
2025-06-17,133.98,134.39,135.34,132.8,2014154,270682156.05999994
2025-06-18,133.63,133.48,134.3,131.68,2349218,313573618.64
2025-06-19,133.88,134.66,138.44,133.0,4029093,542557663.38
2025-06-20,135.0,132.0,135.45,131.9,2087964,275611248.0
2025-06-23,130.77,132.55,135.0,130.3,2049654,271681637.70000005
2025-06-24,133.56,138.11,138.99,133.0,3631064,501486249.04
2025-06-25,140.57,146.83,147.44,139.1,5725149,840623627.6700001
2025-06-26,146.12,144.08,146.89,143.0,3473794,500504239.52000004
2025-06-27,144.5,139.93,145.28,138.18,3872594,541892078.4200001
2025-06-30,139.86,146.1,146.44,139.7,4305820,629080302.0
2025-07-01,145.01,144.01,145.86,142.2,2713766,390809441.65999997
2025-07-02,143.2,139.0,143.78,138.05,3145527,437228253.0
2025-07-03,139.0,139.4,143.88,138.6,2630540,366697276.0
2025-07-04,139.0,137.13,140.39,135.5,2682558,367859178.53999996
2025-07-07,136.89,136.72,137.54,135.14,1397770,191103114.4
2025-07-08,146.0,148.3,149.8,142.89,9631836,1428401278.8000002
2025-07-09,147.45,147.95,149.22,146.62,3988546,590105380.6999999
2025-07-10,148.66,156.48,157.44,148.13,7026731,1099542866.8799999
2025-07-11,155.74,154.33,156.8,152.52,4678808,722080438.6400001
2025-07-14,155.0,152.77,155.15,152.57,2742883,419030235.91
2025-07-15,152.6,158.1,158.5,152.46,4931174,779618609.4
2025-07-16,158.3,154.9,158.8,154.5,3595426,556931487.4
2025-07-17,154.9,155.5,156.0,153.1,2608571,405632790.5
2025-07-18,155.55,153.59,158.3,152.29,3042293,467265781.87
2025-07-21,152.9,156.44,159.79,152.22,3931407,615029311.08
2025-07-22,156.01,154.17,158.4,153.16,3461868,533716189.55999994
2025-07-23,152.58,154.08,156.5,151.11,2884919,444508319.52000004
2025-07-24,154.03,154.45,155.5,153.0,2464600,380657470.0
2025-07-25,155.0,158.99,159.4,154.59,3961965,629912815.35
2025-07-28,160.0,157.33,160.5,156.51,3230489,508252834.37000006
2025-07-29,157.0,162.33,164.58,156.18,4759574,772621647.4200001
2025-07-30,163.07,163.56,171.81,161.01,5756018,941454304.08
2025-07-31,163.68,161.98,167.55,159.11,5035021,815572701.5799999
2025-08-01,161.75,160.47,164.48,158.1,2853951,457973516.96999997
2025-08-04,158.47,161.3,161.96,157.74,3174680,512075884.00000006
2025-08-05,160.96,160.0,160.97,158.16,2459942,393590720.0
2025-08-06,160.12,160.0,162.62,157.01,3551493,568238880.0
2025-08-07,158.5,156.42,160.14,156.08,3609199,564550907.5799999
2025-08-08,155.96,150.86,156.4,150.24,4925154,743008732.44
2025-08-11,150.86,153.23,154.77,150.2,3227493,494548752.39
2025-08-12,153.0,155.3,156.8,151.58,4042922,627865786.6
2025-08-13,155.01,163.3,163.6,153.8,6409866,1046731117.8000001
2025-08-14,162.9,161.26,166.19,160.39,4535046,731321517.9599999
2025-08-15,160.19,164.38,165.59,160.19,3675903,604244935.14
2025-08-18,164.0,169.45,172.5,162.9,5672768,961250537.5999999
2025-08-19,169.65,170.28,174.88,168.5,4643699,790729065.72
2025-08-20,167.01,187.0,187.87,165.4,7562355,1414160385.0
2025-08-21,185.81,181.35,186.87,178.54,5808527,1053376371.4499999
2025-08-22,180.2,185.99,188.0,180.2,5580925,1037996240.75
2025-08-25,187.6,184.93,196.0,182.1,6725329,1243715091.97
2025-08-26,183.95,187.5,191.24,181.99,4033724,756323250.0
2025-08-27,193.01,219.99,225.0,193.01,12569392,2765140546.08
2025-08-28,217.9,222.88,224.3,211.77,11542353,2572559636.64
2025-08-29,219.0,217.61,219.56,209.8,7386915,1607466573.15
2025-09-01,220.06,218.18,225.6,211.33,7250640,1581944635.2
2025-09-02,218.39,191.15,218.39,190.0,9968798,1905535737.7
2025-09-03,192.57,187.71,194.88,186.0,5237087,983053600.7700001
2025-09-04,188.0,176.04,188.97,172.75,6162202,1084794040.08
2025-09-05,177.88,179.54,179.79,173.88,5339970,958738213.8
2025-09-08,178.0,180.5,180.65,174.54,5582825,1007699912.5
2025-09-09,179.0,175.98,181.47,174.64,3595789,632786948.2199999
2025-09-10,176.01,177.79,180.4,176.0,3489491,620396604.89
2025-09-11,176.5,188.62,188.8,175.58,6619297,1248531800.14
2025-09-12,188.0,190.5,194.8,184.53,6838037,1302646048.5
2025-09-15,193.8,185.67,193.8,184.1,4118160,764618767.1999999
2025-09-16,185.66,186.54,189.58,184.21,2995579,558795306.66
2025-09-17,186.0,191.41,194.59,185.03,4222271,808184892.11
2025-09-18,191.41,190.24,201.5,186.11,7434735,1414383986.4
2025-09-19,190.5,184.34,191.0,184.0,4183486,771183809.24
2025-09-22,195.4,199.41,202.25,190.02,8831196,1761028794.36
2025-09-23,204.0,204.23,205.02,192.44,9078723,1854147598.29
2025-09-24,200.08,206.8,209.68,196.95,7374849,1525118773.2
2025-09-25,205.99,206.61,214.28,203.58,5136128,1061175406.08
2025-09-26,206.61,197.0,210.88,196.61,5402859,1064363223.0
2025-09-29,196.85,199.29,199.91,192.0,4300013,856949590.77
2025-09-30,202.63,216.86,218.88,202.63,9610929,2084226062.94
2025-10-09,213.8,216.18,222.5,207.56,8879666,1919606195.88
2025-10-10,218.1,199.5,225.17,197.61,7118573,1420155313.5
2025-10-13,186.73,196.02,200.99,186.73,5380138,1054614650.7600001
2025-10-14,200.0,190.8,203.88,188.93,5033740,960437592.0
2025-10-15,187.0,188.25,191.88,183.58,4125011,776533320.75
2025-10-16,186.98,182.36,187.88,181.32,3912780,713534560.8000001
2025-10-17,181.35,174.0,184.12,173.75,3917663,681673362.0
2025-10-20,176.0,176.68,179.99,174.59,3142752,555261423.36
2025-10-21,178.8,179.57,180.99,176.16,2786877,500439502.89
2025-10-22,178.0,177.28,180.9,175.02,2448727,434110322.56
2025-10-23,176.0,177.3,177.88,172.5,2205217,390984974.1
2025-10-24,179.5,185.3,185.86,178.03,4307638,798205321.4000001
2025-10-27,188.9,186.94,191.17,180.42,5444279,1017753516.26
2025-10-28,178.0,173.9,178.0,172.0,9238568,1606586975.2
2025-10-29,173.0,173.86,174.71,170.01,4958747,862127753.4200001
2025-10-30,173.13,165.68,173.47,165.05,6334051,1049425569.6800001
2025-10-31,166.15,167.3,169.71,165.78,3157435,528238875.50000006
2025-11-03,166.51,163.9,166.81,162.88,3367775,551978322.5
2025-11-04,163.8,161.1,165.4,159.8,2677553,431353788.3
2025-11-05,157.86,159.51,160.99,156.7,2641294,421312805.94
2025-11-06,160.66,161.76,163.65,160.66,3235637,523396641.11999995
2025-11-07,160.28,158.01,160.28,157.55,2645004,417937082.03999996
2025-11-10,158.02,161.19,161.28,157.23,3043301,490549688.19
2025-11-11,161.19,156.4,163.18,155.51,3757759,587713507.6
2025-11-12,155.75,156.68,159.38,155.6,2149978,336858553.04
2025-11-13,157.08,157.85,158.1,155.97,1769893,279377610.05
2025-11-14,156.02,155.53,159.3,155.0,2010612,312710484.36
2025-11-17,155.04,153.1,156.67,152.51,2440720,373674232.0
2025-11-18,153.08,153.8,155.6,152.69,2180006,335284922.8
2025-11-19,153.97,153.0,156.5,152.91,2039541,312049773.0
2025-11-20,154.9,153.13,156.33,152.81,2251744,344809558.71999997
2025-11-21,151.62,148.6,152.5,148.2,2860650,425092590.0
2025-11-24,150.01,151.0,152.0,149.22,2303951,347896601.0
2025-11-25,152.3,157.11,158.5,152.3,4018966,631419748.2600001
2025-11-26,158.19,165.9,168.83,157.55,8058294,1336870974.6000001
2025-11-27,168.23,165.81,173.01,165.33,6647955,1102297418.55
2025-11-28,167.0,167.3,170.49,165.02,4097181,685458381.3000001
2025-12-01,170.01,181.61,184.98,167.14,11727473,2129826371.5300002
2025-12-02,180.66,181.95,190.0,179.79,9072372,1650718085.3999999
2025-12-03,181.95,175.14,182.81,174.0,6166084,1079927951.76
2025-12-04,172.9,173.0,174.5,167.8,5506417,952610141.0
2025-12-05,172.0,170.06,172.26,167.03,4013937,682610126.22
2025-12-08,170.0,169.29,171.0,168.03,4794034,811582015.86
2025-12-09,169.43,167.25,171.5,166.01,4215623,705062946.75
2025-12-10,165.18,168.11,168.98,164.19,2980889,501117249.79
2025-12-11,167.0,161.84,167.88,161.84,3505595,567345494.8000001
2025-12-12,160.58,169.73,169.73,158.71,7261989,1232577392.97
2025-12-15,166.34,160.2,166.34,160.2,5559307,890600981.4
2025-12-16,159.51,157.31,162.88,157.18,2968652,466998646.12
2025-12-17,157.5,163.9,164.9,156.6,3851033,631184308.7
2025-12-18,161.16,159.22,162.99,159.07,2897950,461411599.0
2025-12-19,159.9,157.18,160.97,157.02,2731955,429408686.90000004
2025-12-22,157.26,159.28,161.0,157.22,2753763,438619370.64
2025-12-23,159.8,161.68,164.76,159.19,3199759,517337035.12
2025-12-24,161.6,165.84,167.8,160.51,3959912,656711806.08
2025-12-25,166.5,165.64,166.6,164.07,2605300,431541891.99999994
2025-12-26,164.73,163.8,167.99,163.35,2658359,435439204.20000005
2025-12-29,164.09,164.03,167.88,163.84,2868833,470574676.99
2025-12-30,164.67,172.9,176.88,164.08,6282650,1086270185.0
2025-12-31,176.0,170.0,176.79,168.6,3735794,635084980.0
2026-01-05,171.02,178.3,179.01,171.01,5322805,949056131.5000001
2026-01-06,176.97,176.87,179.01,173.08,4713350,833650214.5
2026-01-07,176.0,173.35,177.19,170.66,5617794,973844589.9
2026-01-08,172.06,173.33,177.9,172.06,4040450,700331198.5
2026-01-09,171.5,175.7,176.33,169.06,4789956,841595269.1999999
2026-01-12,176.8,189.45,189.5,175.0,8945612,1694746193.3999999
2026-01-13,191.0,177.62,191.0,176.28,7178460,1275038065.2
2026-01-14,177.3,180.01,186.74,176.5,7237030,1302737770.3
2026-01-15,177.69,182.18,183.78,177.41,4681337,852845974.6600001
2026-01-16,181.07,183.0,185.68,179.29,5003281,915600423.0
2026-01-19,181.36,175.81,182.0,175.78,4544321,798937075.01
2026-01-20,175.89,174.85,180.9,173.12,3893164,680719725.4
2026-01-21,173.01,179.1,181.6,172.33,4665955,835672540.5
2026-01-22,180.31,177.5,181.61,175.98,3062231,543546002.5
2026-01-23,177.5,179.35,180.8,175.51,4267244,765330211.4
2026-01-26,179.0,169.55,181.55,169.4,5318671,901780668.0500001
2026-01-27,170.1,175.9,177.3,166.8,4869741,856587441.9
2026-01-28,174.71,177.44,181.56,174.71,4349585,771790362.4
2026-01-29,176.0,170.47,179.6,170.0,3943938,672323110.86
2026-01-30,169.25,168.3,171.68,163.6,3391977,570869729.1
2026-02-02,166.44,159.75,167.94,159.35,3573497,570866145.75
2026-02-03,162.89,164.1,164.88,159.35,2915690,478464729.0
2026-02-04,162.98,160.0,163.0,158.58,2778152,444504320.0
2026-02-05,159.18,161.53,163.98,158.8,2277786,367930772.58
2026-02-06,160.02,161.82,164.47,158.75,2113300,341974206.0
2026-02-09,163.97,163.6,164.45,161.83,1680082,274861415.2
2026-02-10,163.6,164.03,165.0,162.74,2279234,373862753.02
2026-02-11,162.9,163.41,164.67,162.9,1263494,206467554.54
2026-02-12,163.61,170.02,173.0,163.5,4346584,739006211.6800001
2026-02-13,168.6,167.3,172.5,167.3,2090651,349765912.3
2026-02-24,168.19,161.49,169.0,158.88,4283398,691725943.02
2026-02-25,161.49,167.8,171.39,160.87,4425488,742596886.4000001
2026-02-26,167.12,170.4,172.49,164.0,3747543,638581327.2
2026-02-27,168.5,168.9,171.8,165.84,2228733,376433003.7
2026-03-02,166.94,167.98,169.99,163.62,3009606,505553615.88
2026-03-03,167.61,158.32,168.5,158.0,3671519,581274888.0799999
2026-03-04,157.09,153.16,160.26,152.5,2937734,449943339.44
2026-03-05,156.88,154.44,157.19,153.51,1920307,296572213.08
2026-03-06,153.0,154.73,156.58,153.0,1364894,211190048.61999997
2026-03-09,152.06,152.85,153.49,147.08,2424694,370614477.9
2026-03-10,158.98,159.03,164.47,158.0,3869617,615385191.51
2026-03-11,158.98,156.25,160.0,155.01,2345347,366460468.75
2026-03-12,155.68,154.18,158.01,152.54,1743026,268739748.68
2026-03-13,153.2,151.01,154.41,150.5,1786025,269707635.25
2026-03-16,151.0,153.7,153.76,147.26,2163050,332460785.0
2026-03-17,153.86,150.02,154.77,149.81,1842455,276405099.1
2026-03-18,151.75,151.0,151.9,149.0,1789571,270225221.0
2026-03-19,147.99,145.14,149.41,144.51,2584656,375136971.84
2026-03-20,146.33,142.99,147.63,142.9,2186269,312614604.31
2026-03-23,140.14,138.6,144.68,137.5,3098502,429452377.2
2026-03-24,140.8,138.97,141.83,135.12,2432985,338111925.45
2026-03-25,141.26,140.78,142.84,139.8,2263067,318594572.26
2026-03-26,141.0,137.7,143.59,137.18,2148700,295875990.0
2026-03-27,136.25,144.9,147.36,136.21,3651600,529116840.0
2026-03-30,142.28,143.8,145.28,141.6,2163055,311047309.0
2026-03-31,143.15,146.96,152.32,143.15,3735687,548996561.52
2026-04-01,149.47,146.75,150.27,146.0,2558544,375466332.0
2026-04-02,146.12,142.29,146.5,141.04,1970622,280399804.38
2026-04-03,142.4,141.03,143.92,140.4,1508935,212805103.05
2026-04-07,141.31,141.83,143.67,141.0,1417257,201009560.31000003
2026-04-08,146.68,151.0,151.0,145.0,3816458,576285158.0
2026-04-09,147.8,146.89,149.99,146.6,2281401,335114992.89
2026-04-10,151.36,148.8,155.6,148.71,3439028,511727366.40000004
2026-04-13,146.5,148.34,150.6,146.46,2042671,303009816.14
2026-04-14,150.36,153.1,155.99,150.06,3599187,551035529.6999999
2026-04-15,154.53,151.1,154.78,150.49,2635950,398292045.0
2026-04-16,151.58,152.0,152.8,150.08,2219441,337355032.0
2026-04-17,152.41,152.7,154.33,151.0,2488322,379966769.4
2026-04-20,155.22,171.0,172.0,154.1,9787979,1673744409.0
2026-04-21,166.18,167.8,169.28,160.66,7310955,1226778249.0
2026-04-22,166.5,169.38,170.99,165.56,4637949,785575801.62
2026-04-23,167.77,165.0,169.4,163.2,4511447,744388755.0
2026-04-24,165.96,173.58,174.8,165.0,7997516,1388208827.2800002
2026-04-27,172.0,176.25,178.88,170.0,7480827,1318495758.75
2026-04-28,173.98,167.01,174.97,166.02,5592297,933969521.9699999
2026-04-29,167.0,168.58,169.73,163.96,4094614,690270028.12
2026-04-30,168.0,172.12,174.74,166.5,4950708,852115860.96
2026-05-06,173.5,174.8,178.95,173.4,6857678,1198722114.4
2026-05-07,174.71,179.49,180.38,172.4,6998079,1256085199.71
2026-05-08,176.09,174.78,178.8,173.1,4774207,834435899.46
2026-05-11,177.6,176.68,179.48,175.14,5539510,978720626.8000001
2026-05-12,176.04,173.93,177.5,172.0,4150459,721889333.87
2026-05-13,172.0,179.73,183.83,168.19,7435981,1336468865.1299999
2026-05-14,180.5,175.01,180.95,173.88,4874693,853120021.93
2026-05-15,175.01,178.43,185.58,172.5,7560777,1349069440.1100001
2026-05-18,178.43,183.79,188.68,176.01,8390448,1542080437.9199998
2026-05-19,181.96,189.0,191.48,176.05,9248141,1747898649.0
2026-05-20,186.88,188.58,191.88,182.21,8098247,1527167419.26
2026-05-21,188.58,177.72,194.57,177.0,9939597,1766465178.84
2026-05-22,181.01,183.0,183.86,177.0,5809351,1063111233.0
2026-05-25,182.01,186.11,187.8,178.98,6273694,1167597190.3400002
2026-05-26,185.08,183.45,185.28,177.0,6396630,1173461773.5
2026-05-27,183.5,181.08,192.5,180.2,7693009,1393050069.72
