日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,16.01,16.23,16.48,15.96,3787011,61463188.53
2025-02-17,16.25,16.14,16.52,16.08,4916055,79345127.7
2025-02-18,16.24,16.15,16.95,15.91,6759627,109167976.05
2025-02-19,16.16,16.38,16.49,15.89,4491758,73574996.03999999
2025-02-20,16.38,16.46,16.78,16.34,5340681,87907609.26
2025-02-21,16.44,19.75,19.75,16.44,14812436,292545611.0
2025-02-24,19.85,19.0,19.85,18.79,15767652,299585388.0
2025-02-25,18.9,19.03,19.57,18.65,8176152,155592172.56
2025-02-26,18.96,20.78,20.85,18.75,13434980,279178884.40000004
2025-02-27,20.18,20.47,20.6,19.9,9594923,196408073.81
2025-02-28,20.42,19.72,20.71,19.69,7387266,145676885.51999998
2025-03-03,19.62,18.73,19.95,18.6,9245768,173173234.64000002
2025-03-04,18.5,18.22,18.85,18.0,10436806,190158605.32
2025-03-05,18.3,18.55,18.69,17.71,8691664,161230367.20000002
2025-03-06,18.58,18.57,19.08,18.25,7928501,147232263.57
2025-03-07,18.45,18.15,18.93,17.94,7579582,137569413.29999998
2025-03-10,18.21,18.68,18.78,17.98,6756303,126207740.03999999
2025-03-11,18.5,18.04,18.64,17.85,5884991,106165237.64
2025-03-12,18.04,17.65,18.15,17.59,6292232,111057894.8
2025-03-13,17.62,17.3,17.88,17.21,5306604,91804249.2
2025-03-14,17.29,17.48,17.51,17.0,5472211,95654248.28
2025-03-17,17.63,17.82,18.03,17.35,5813240,103591936.8
2025-03-18,17.84,17.81,18.1,17.7,4345661,77396222.41
2025-03-19,17.7,18.88,19.36,17.65,11278768,212943139.84
2025-03-20,18.9,18.87,19.19,18.7,5795371,109358650.77000001
2025-03-21,18.8,17.82,18.86,17.61,6564761,116984041.02
2025-03-24,17.73,17.11,17.95,16.89,5371557,91907340.27
2025-03-25,17.0,17.09,17.44,16.71,4147930,70888123.7
2025-03-26,17.05,17.37,17.56,17.05,3446262,59861570.940000005
2025-03-27,17.21,19.29,20.27,17.0,15711146,303068006.34
2025-03-28,19.39,20.41,22.05,19.29,19673791,401542074.31
2025-03-31,20.33,20.09,20.99,19.81,9914747,199187267.23
2025-04-01,20.14,22.19,22.6,19.88,16653813,369548110.47
2025-04-02,22.44,22.6,23.4,22.1,14092949,318500647.40000004
2025-04-03,22.48,22.91,23.88,22.11,12002297,274972624.27
2025-04-07,21.0,19.07,21.93,18.33,13091814,249660892.98
2025-04-08,19.76,19.4,20.5,18.92,12499101,242482559.39999998
2025-04-09,18.94,19.82,20.1,17.41,11971440,237273940.8
2025-04-10,20.47,21.08,21.68,20.4,12107052,255216656.15999997
2025-04-11,21.1,21.24,21.8,20.68,7838755,166495156.2
2025-04-14,21.4,21.96,22.8,20.88,9630208,211479367.68
2025-04-15,22.48,21.66,23.12,21.16,7567383,163909515.78
2025-04-16,21.45,20.35,21.45,19.89,8366053,170249178.55
2025-04-17,20.11,20.06,20.72,19.94,5122656,102760479.36
2025-04-18,19.98,19.75,20.52,19.5,3734968,73765618.0
2025-04-21,19.67,21.56,22.3,19.5,8990840,193842510.39999998
2025-04-22,21.35,22.1,22.69,21.07,9600480,212170608.0
2025-04-23,22.28,21.31,22.99,21.24,9861581,210150291.10999998
2025-04-24,21.62,22.72,23.52,21.5,12944842,294106810.24
2025-04-25,22.55,21.89,22.8,21.4,7608328,166546299.92000002
2025-04-28,21.68,21.29,21.81,20.5,7485540,159367146.6
2025-04-29,20.77,20.63,21.16,20.35,7371178,152067402.14
2025-04-30,20.48,21.01,21.39,20.48,6458434,135691698.34
2025-05-06,21.13,20.95,21.47,20.66,5470315,114603099.25
2025-05-07,21.12,20.38,21.58,20.25,7608551,155062269.38
2025-05-08,20.39,20.55,21.38,20.18,7446503,153025636.65
2025-05-09,20.63,19.99,20.85,19.87,6559651,131127423.49
2025-05-12,18.88,17.8,18.88,16.78,31746737,565091918.6
2025-05-13,18.08,17.92,18.19,17.65,14036725,251538112.00000003
2025-05-14,17.95,18.31,18.71,17.9,9929803,181814692.92999998
2025-05-15,18.26,18.33,18.76,17.93,8126804,148964317.32
2025-05-16,18.41,20.05,20.13,17.92,16643268,333697523.40000004
2025-05-19,19.73,19.86,20.3,19.41,9648112,191611504.32
2025-05-20,20.25,20.98,21.18,19.88,12882251,270269625.98
2025-05-21,21.19,21.01,21.78,20.8,10958416,230236320.16000003
2025-05-22,20.88,23.47,24.18,20.59,19000343,445938050.21
2025-05-23,24.2,23.87,24.7,23.0,18988281,453250267.47
2025-05-26,23.7,22.71,23.85,22.36,17041794,387019141.74
2025-05-27,22.46,23.0,23.25,22.46,9923036,228229828.0
2025-05-28,22.85,22.65,23.28,22.37,7454587,168846395.54999998
2025-05-29,22.87,24.47,24.5,22.33,13137262,321468801.14
2025-05-30,25.02,23.7,25.87,23.4,21569012,511185584.4
2025-06-03,23.63,24.92,25.76,23.51,17021869,424184975.48
2025-06-04,24.75,24.29,25.39,24.19,12734747,309327004.63
2025-06-05,24.99,23.71,25.26,23.28,14308861,339263094.31
