日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,16.71,16.63,16.94,16.53,7159026,119054602.38
2025-02-17,16.59,16.68,16.84,16.48,7837089,130722644.52
2025-02-18,16.74,16.17,16.94,16.12,10573554,170974368.18
2025-02-19,16.1,16.66,16.76,16.01,9964094,166001806.04
2025-02-20,16.66,16.38,16.78,16.24,7738918,126763476.83999999
2025-02-21,16.36,16.63,16.64,16.09,9577076,159266773.88
2025-02-24,16.6,16.92,17.12,16.41,14631690,247568194.8
2025-02-25,16.71,17.06,17.2,16.65,14266023,243378352.38
2025-02-26,17.05,17.6,17.65,17.05,15323129,269687070.40000004
2025-02-27,17.5,17.04,17.51,16.84,14061965,239615883.6
2025-02-28,17.0,16.34,17.19,16.29,11104784,181452170.56
2025-03-03,16.4,16.58,17.09,16.36,13671141,226667517.77999997
2025-03-04,16.5,16.55,16.61,16.22,8405266,139107152.3
2025-03-05,16.5,16.08,16.5,15.93,9994156,160706028.48
2025-03-06,16.19,16.45,16.58,16.12,9526210,156706154.5
2025-03-07,16.34,16.25,16.55,16.02,8092650,131505562.5
2025-03-10,16.28,16.48,16.79,16.23,10061541,165814195.68
2025-03-11,16.3,16.44,16.47,16.1,9039973,148617156.12
2025-03-12,16.38,16.36,16.58,16.23,10060129,164583710.44
2025-03-13,16.31,16.13,16.38,16.02,8970110,144687874.29999998
2025-03-14,16.14,16.4,16.58,15.96,13247922,217265920.79999998
2025-03-17,16.5,16.36,16.75,16.31,8942110,146292919.6
2025-03-18,16.46,16.42,16.5,16.29,6709767,110174374.14000002
2025-03-19,16.34,16.23,16.56,16.09,9938414,161300459.22
2025-03-20,16.25,16.06,16.27,16.05,8049172,129269702.32
2025-03-21,16.0,15.7,16.17,15.69,9016640,141561248.0
2025-03-24,15.71,15.45,15.75,15.15,7618756,117709780.19999999
2025-03-25,15.45,15.48,15.73,15.41,5489194,84972723.12
2025-03-26,15.41,15.79,16.01,15.4,9572276,151146238.04
2025-03-27,15.7,15.38,15.73,15.31,7178804,110410005.52000001
2025-03-28,15.35,15.2,15.64,15.19,5498398,83575649.6
2025-03-31,15.26,14.76,15.26,14.59,8274838,122136608.88
2025-04-01,14.75,14.78,15.07,14.68,6507409,96179505.02
2025-04-02,14.79,14.75,14.91,14.62,4283512,63181802.0
2025-04-03,14.58,14.63,14.88,14.52,4308177,63028629.510000005
2025-04-07,14.04,13.17,14.12,13.17,8090945,106557745.65
2025-04-08,13.1,12.74,13.45,12.51,12869877,163962232.98
2025-04-09,12.48,13.0,13.12,11.97,10952497,142382461.0
2025-04-10,13.29,13.28,13.46,13.17,8370535,111160704.8
2025-04-11,13.16,13.4,13.48,13.16,5866362,78609250.8
2025-04-14,13.56,13.45,13.67,13.42,5481112,73720956.39999999
