日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,40.2,42.09,42.93,40.13,2354936,99119256.24000001
2025-01-27,42.12,41.04,42.5,40.86,1143400,46925136.0
2025-02-05,41.51,40.46,41.57,39.8,1673448,67707706.08
2025-02-06,40.48,40.63,41.45,40.37,1540382,62585720.660000004
2025-02-07,40.67,41.46,42.45,40.53,2153018,89264126.28
2025-02-10,41.46,44.39,45.6,41.34,4047349,179661822.11
2025-02-11,43.92,42.49,43.98,41.72,2998637,127412086.13000001
2025-02-12,42.0,40.99,42.8,40.44,3034411,124380506.89
2025-02-13,41.02,40.21,41.44,40.2,2185716,87887640.36
2025-02-14,40.37,38.45,40.68,38.0,3390091,130348998.95
2025-02-17,38.44,39.33,39.33,37.47,2348246,92356515.17999999
2025-02-18,39.29,41.78,42.68,38.62,5174488,216190108.64000002
2025-02-19,41.1,39.99,42.6,38.99,4519827,180747881.73000002
2025-02-20,39.46,40.16,41.4,38.88,3085443,123911390.88
2025-02-21,39.8,39.98,40.4,38.66,2620871,104782422.58
2025-02-24,38.79,38.11,40.7,35.98,6284564,239504734.04
2025-02-25,37.23,38.13,39.2,37.19,3817591,145564744.83
2025-02-26,38.15,37.6,38.52,37.3,3439950,129342120.0
2025-02-27,37.59,37.65,38.35,37.23,1634944,61555641.599999994
2025-02-28,37.72,38.1,39.16,36.88,2942066,112092714.60000001
2025-03-03,38.0,39.3,40.6,37.88,4071168,159996902.39999998
2025-03-04,39.29,39.44,40.87,38.4,3068872,121036311.67999999
2025-03-05,39.45,38.25,39.74,37.47,2965665,113436686.25
2025-03-06,38.24,42.08,42.08,37.48,6449713,271403923.03999996
2025-03-07,42.91,40.74,43.99,40.51,6453481,262914815.94000003
2025-03-10,41.54,41.51,42.47,40.53,3216561,133519447.11
2025-03-11,41.48,43.8,44.49,41.01,4743752,207776337.6
2025-03-12,43.8,44.42,44.98,43.55,3258155,144727245.1
2025-03-13,44.22,43.0,44.88,42.39,3149964,135448452.0
