日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,21.72,21.96,22.06,21.61,3120700,68530572.0
2025-01-27,22.09,21.3,22.29,21.3,2799690,59633397.0
2025-02-05,21.6,22.1,22.27,21.46,3878950,85724795.0
2025-02-06,22.0,22.61,22.7,22.0,4307800,97399358.0
2025-02-07,22.61,22.82,23.11,22.45,5338680,121828677.60000001
2025-02-10,22.82,22.86,23.1,22.68,4565630,104370301.8
2025-02-11,22.75,22.61,22.96,22.36,3285650,74288546.5
2025-02-12,22.54,23.01,23.11,22.48,4678350,107648833.5
2025-02-13,23.31,22.91,23.78,22.91,9488745,217387147.95
2025-02-14,22.68,22.79,23.22,22.41,6641350,151356366.5
2025-02-17,22.69,22.85,23.02,22.59,4665000,106595250.0
2025-02-18,22.75,21.84,22.9,21.79,4901070,107039368.8
2025-02-19,22.0,22.84,22.84,21.89,5296800,120978912.0
2025-02-20,22.7,23.15,23.25,22.62,5658850,131002377.49999999
2025-02-21,23.2,23.29,23.38,22.92,5549170,129240169.3
2025-02-24,23.3,24.29,24.73,23.14,14391440,349568077.59999996
2025-02-25,23.86,24.91,25.08,23.68,14667420,365365432.2
2025-02-26,24.79,24.64,24.8,24.26,9500150,234083696.0
2025-02-27,24.55,24.27,24.66,23.65,7870060,191006356.2
2025-02-28,24.09,23.29,24.29,23.09,5906820,137569837.79999998
2025-03-03,23.36,23.41,23.88,23.06,5048300,118180703.0
2025-03-04,23.23,23.77,23.78,23.23,4342960,103232159.2
2025-03-05,23.66,23.78,24.05,23.48,3985450,94774001.0
2025-03-06,23.91,24.0,24.09,23.75,5630600,135134400.0
2025-03-07,23.93,23.61,24.06,23.41,4479140,105752495.39999999
2025-03-10,23.61,23.38,23.83,23.26,3540700,82781566.0
2025-03-11,23.08,23.4,23.49,22.96,3347900,78340860.0
2025-03-12,23.57,23.32,23.65,23.2,3133050,73062726.0
2025-03-13,23.19,22.61,23.34,22.34,4781950,108119889.5
2025-03-14,22.43,23.01,23.08,22.43,3560550,81928255.5
2025-03-17,23.12,23.25,23.43,22.96,2834400,65899800.0
2025-03-18,23.25,23.68,23.68,23.25,3445950,81600096.0
2025-03-19,23.68,23.71,24.35,23.35,6884790,163238370.9
2025-03-20,23.96,24.16,24.66,23.79,7683740,185639158.4
2025-03-21,24.0,23.9,24.78,23.8,7677200,183485080.0
2025-03-24,23.7,22.6,23.85,21.87,7160800,161834080.0
2025-03-25,22.45,22.91,23.42,22.23,5518400,126426544.0
2025-03-26,22.8,23.2,23.46,22.75,4140800,96066560.0
2025-03-27,23.1,22.63,23.27,22.31,3499300,79189159.0
2025-03-28,22.55,21.58,22.94,21.57,4800357,103591704.05999999
2025-03-31,21.55,21.63,21.67,21.01,3504557,75803567.91
2025-04-01,21.67,21.68,22.1,21.67,2706000,58666080.0
2025-04-02,21.73,21.97,22.38,21.55,2720100,59760597.0
2025-04-03,21.7,21.53,22.08,21.41,2382100,51286613.0
2025-04-07,20.0,17.22,20.0,17.22,5927000,102062940.0
2025-04-08,17.34,17.58,18.27,17.22,4657900,81885881.99999999
2025-04-09,17.01,18.16,18.33,15.91,5871700,106630072.0
2025-04-10,18.6,18.72,19.2,18.6,4576000,85662720.0
2025-04-11,18.71,18.88,19.15,18.54,2902200,54793536.0
2025-04-14,19.27,19.15,19.56,19.1,2708300,51863944.99999999
2025-04-15,19.15,19.23,19.35,18.94,2550590,49047845.7
2025-04-16,19.37,18.92,19.43,18.65,3054840,57797572.800000004
2025-04-17,18.9,19.34,19.55,18.74,3499350,67677429.0
2025-04-18,19.25,19.98,20.09,19.25,5353100,106954938.0
2025-04-21,21.02,22.1,23.56,21.02,16305787,360357892.70000005
2025-04-22,21.75,21.29,21.87,21.16,10664870,227055082.29999998
2025-04-23,21.42,22.23,22.97,21.11,12446460,276684805.8
2025-04-24,21.82,23.23,24.0,21.5,16314200,378978866.0
2025-04-25,22.85,22.6,23.48,22.45,10860560,245448656.00000003
2025-04-28,22.43,23.0,23.68,22.2,12189880,280367240.0
2025-04-29,22.72,24.1,24.78,22.72,17189150,414258515.0
2025-04-30,23.83,23.49,23.83,22.91,13424330,315337511.7
2025-05-06,23.36,24.22,24.46,23.18,13516070,327359215.4
2025-05-07,24.19,24.43,24.99,24.0,15852200,387269246.0
2025-05-08,24.01,24.1,24.31,23.73,9656700,232726470.0
2025-05-09,24.1,24.24,24.83,23.75,10512390,254820333.6
2025-05-12,24.4,24.18,24.7,24.01,9182660,222036718.8
2025-05-13,24.61,24.25,25.65,24.2,18298360,443735230.0
2025-05-14,24.23,24.04,24.46,23.79,11378030,273527841.2
2025-05-15,24.11,23.71,24.25,23.63,5976550,141704000.5
2025-05-16,23.77,24.2,24.8,23.6,8936480,216262816.0
2025-05-19,24.81,24.48,24.81,23.83,7636030,186930014.4
2025-05-20,24.3,24.15,24.49,23.85,6766750,163417012.5
2025-05-21,23.96,23.92,24.07,23.55,5213360,124703571.2
2025-05-22,23.71,23.44,24.15,23.36,4840070,113451240.80000001
2025-05-23,23.3,23.26,23.86,23.15,4641300,107956638.0
2025-05-26,23.13,23.61,23.66,23.08,4049200,95601612.0
2025-05-27,23.61,23.23,23.66,23.14,3540100,82236523.0
2025-05-28,23.38,23.05,23.45,22.94,3123200,71989760.0
2025-05-29,23.1,23.41,23.53,22.98,3110500,72816805.0
2025-05-30,23.32,22.88,23.54,22.79,4101500,93842320.0
