日期,开盘,收盘,最高,最低,成交量,成交额
2024-12-31,18.5,19.97,19.97,18.3,7501936,149813661.92
2025-01-02,21.22,18.06,21.97,17.97,18791830,339380449.79999995
2025-01-03,17.26,16.25,17.78,16.25,9943900,161588375.0
2025-01-06,15.74,15.35,16.35,14.76,6865400,105383890.0
2025-01-07,15.98,15.92,16.5,15.51,5218608,83080239.36
2025-01-08,16.21,15.9,16.54,15.47,3620900,57572310.0
2025-01-09,16.0,15.93,16.11,15.6,2569395,40930462.35
2025-01-10,15.9,15.05,15.9,15.03,2944600,44316230.0
2025-01-13,15.0,14.94,15.02,14.5,1662330,24835210.2
2025-01-14,15.0,15.82,15.85,15.0,3127960,49484327.2
2025-01-15,16.1,15.6,16.1,15.42,2658660,41475096.0
2025-01-16,15.8,15.65,15.99,15.34,2112700,33063755.0
2025-01-17,15.56,16.28,16.55,15.33,4526550,73692234.0
2025-01-20,16.36,15.9,16.49,15.71,3120020,49608318.0
2025-01-21,15.92,15.55,16.0,15.21,2227800,34642290.0
2025-01-22,15.38,15.16,15.46,15.08,1349572,20459511.52
2025-01-23,15.18,15.13,15.7,15.12,1675000,25342750.0
2025-01-24,15.09,15.32,15.33,14.74,1674400,25651808.0
2025-01-27,15.33,15.13,15.55,15.06,1211100,18323943.0
2025-02-05,15.15,15.42,15.65,15.15,1234090,19029667.8
2025-02-06,15.56,15.77,15.78,15.26,1624700,25621519.0
2025-02-07,16.05,15.93,16.28,15.68,2114172,33678759.96
2025-02-10,16.39,16.29,16.53,16.0,2328360,37928984.4
2025-02-11,16.16,16.11,16.39,15.9,1610600,25946766.0
2025-02-12,16.1,16.32,16.36,15.94,1700400,27750528.0
2025-02-13,16.32,17.02,17.5,16.31,4319668,73520749.36
2025-02-14,16.93,17.3,17.82,16.73,3509966,60722411.800000004
2025-02-17,17.36,17.49,17.8,17.2,3165362,55362181.379999995
2025-02-18,17.5,16.79,17.79,16.62,3078630,51690197.699999996
2025-02-19,16.8,17.12,17.27,16.58,2757700,47211824.0
2025-02-20,17.18,17.55,17.66,16.8,2544730,44660011.5
2025-02-21,17.59,17.38,17.85,17.07,2574270,44740812.599999994
2025-02-24,17.6,17.12,17.77,16.7,3007700,51491824.0
2025-02-25,17.37,16.95,17.37,16.72,2946000,49934700.0
2025-02-26,17.15,16.91,17.21,16.56,3762000,63615420.0
2025-02-27,17.3,16.65,17.3,16.38,2928432,48758392.8
2025-02-28,16.6,16.45,16.7,16.21,2151717,35395744.65
2025-03-03,16.6,16.07,16.6,15.97,4136280,66470019.6
2025-03-04,16.05,16.16,16.33,15.53,3466900,56025104.0
2025-03-05,16.3,15.87,16.4,15.51,2565050,40707343.5
2025-03-06,16.27,15.91,16.31,15.52,2646300,42102633.0
2025-03-07,16.13,15.74,16.16,15.51,3054030,48070432.2
2025-03-10,15.86,16.19,16.24,15.55,3385900,54817721.00000001
2025-03-11,16.33,16.7,16.88,15.8,4433858,74045428.6
2025-03-12,16.76,16.55,16.78,16.17,2812872,46553031.6
2025-03-13,16.56,16.24,16.69,15.96,2877872,46736641.279999994
2025-03-14,16.2,15.93,16.24,15.91,2940400,46840572.0
2025-03-17,15.89,15.96,16.09,15.89,2266430,36172222.800000004
