日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,25.97,26.35,26.88,25.97,7151800,188449930.0
2025-05-15,26.06,26.22,27.23,25.8,7415435,194432705.7
2025-05-16,25.82,25.89,26.5,25.68,4900335,126869673.15
2025-05-19,25.86,26.78,26.89,25.4,6646593,177995760.54000002
2025-05-20,26.63,26.47,26.77,26.35,3957700,104760319.0
2025-05-21,26.33,26.13,26.49,25.77,3897300,101836449.0
2025-05-22,25.69,25.14,25.93,25.02,3742615,94089341.10000001
2025-05-23,24.88,25.39,25.89,24.88,4086415,103754076.85000001
2025-05-26,25.37,26.36,26.53,25.16,4604215,121367107.39999999
2025-05-27,26.18,26.4,27.16,26.18,4852100,128095440.0
2025-05-28,26.54,25.72,26.62,25.62,3226400,82983008.0
2025-05-29,25.76,26.18,26.32,25.51,3485700,91255626.0
2025-05-30,27.51,28.54,31.0,27.0,22314887,636866874.98
2025-06-03,29.41,29.4,31.5,29.2,20184242,593416714.8
2025-06-04,29.73,32.1,33.85,29.16,28246764,906721124.4000001
2025-06-05,31.24,29.97,31.52,29.92,20382729,610870388.13
2025-06-06,29.91,30.6,32.18,29.69,19935802,610035541.2
2025-06-09,30.78,33.68,35.0,30.3,25977066,874907582.88
2025-06-10,33.69,38.9,40.42,33.24,38855228,1511468369.2
2025-06-11,38.87,35.99,40.3,35.9,31807591,1144755200.0900002
2025-06-12,36.0,36.93,37.95,35.51,24852469,917801680.17
2025-06-13,35.12,34.43,36.2,34.26,19937124,686435179.32
2025-06-16,34.4,34.2,35.11,33.95,12291300,420362460.00000006
2025-06-17,33.71,32.67,33.8,32.3,17072300,557752041.0
2025-06-18,32.49,32.09,32.69,31.83,9509400,305156646.00000006
2025-06-19,31.98,31.4,32.65,31.22,11662500,366202500.0
2025-06-20,30.55,30.92,31.87,30.04,10618915,328336851.8
2025-06-23,30.69,31.86,32.21,30.69,10300350,328169151.0
2025-06-24,31.75,32.75,32.8,31.7,13067400,427957350.0
