日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-25,20.39,20.48,20.76,20.36,4440697,90945474.56
2025-02-26,20.71,20.69,21.2,20.48,5833041,120685618.29
2025-02-27,20.72,20.82,21.15,20.52,5112734,106447121.88
2025-02-28,20.83,20.55,20.95,20.41,5055900,103898745.0
2025-03-03,20.42,21.15,21.6,20.42,9827588,207853486.2
2025-03-04,21.03,21.37,21.58,21.02,6565120,140296614.4
2025-03-05,21.3,21.7,21.79,21.18,7472208,162146913.6
2025-03-06,21.82,21.44,21.85,21.4,6463501,138577461.44
2025-03-07,21.4,22.49,22.7,21.35,13299919,299115178.31
2025-03-10,22.5,22.22,22.7,21.95,8759842,194643689.23999998
2025-03-11,22.01,22.38,22.45,21.75,6464786,144681910.68
2025-03-12,22.71,23.0,24.11,22.68,13438462,309084626.0
2025-03-13,22.97,23.3,23.5,22.67,8906123,207512665.9
2025-03-14,23.01,23.53,23.77,22.8,10097341,237590433.73000002
2025-03-17,23.55,23.7,23.99,23.3,7399669,175372155.29999998
2025-03-18,23.87,24.13,24.66,23.76,7958118,192029387.34
2025-03-19,24.1,23.18,24.2,23.04,8880053,205839628.54
2025-03-20,23.03,22.91,23.39,22.8,5425728,124303428.48
2025-03-21,22.9,22.72,23.14,22.62,4682365,106383332.8
2025-03-24,22.5,22.81,23.17,22.35,6218140,141835773.4
2025-03-25,22.92,22.75,23.18,22.46,5198903,118275043.25
2025-03-26,22.88,22.99,23.36,22.81,5110031,117479612.69
2025-03-27,22.93,23.75,24.2,22.8,10818750,256945312.5
2025-03-28,23.75,22.95,23.76,22.72,8438760,193669542.0
2025-03-31,23.1,22.7,23.25,22.32,6088044,138198598.79999998
2025-04-01,22.8,23.02,23.15,22.69,4129926,95070896.52
2025-04-02,23.42,23.57,23.87,23.13,7471275,176097951.75
2025-04-03,23.24,22.6,23.3,22.5,6403992,144730219.20000002
2025-04-07,21.31,20.34,21.4,20.34,5069006,103103582.04
2025-04-08,20.83,21.19,21.2,20.4,10584765,224291170.35000002
2025-04-09,20.71,20.66,20.85,19.78,8854549,182934982.34
2025-04-10,21.0,20.77,21.26,20.75,6129720,127314284.39999999
2025-04-11,20.68,20.91,21.05,20.54,4860260,101628036.6
2025-04-14,21.09,21.2,21.52,21.05,5839780,123803336.0
2025-04-15,21.2,21.0,21.31,20.9,3172384,66620064.0
2025-04-16,20.93,20.72,21.03,20.5,3517114,72874602.08
2025-04-17,20.67,21.05,21.54,20.61,5033535,105955911.75
2025-04-18,21.0,20.84,21.08,20.77,2338400,48732256.0
2025-04-21,20.89,21.04,21.05,20.71,2305300,48503512.0
2025-04-22,20.99,21.27,21.52,20.87,4193940,89205103.8
2025-04-23,21.3,21.53,21.57,21.13,3667520,78961705.60000001
2025-04-24,21.58,21.82,21.99,21.41,4660960,101702147.2
2025-04-25,21.82,21.7,21.89,21.5,4706400,102128880.0
2025-04-28,21.61,21.2,21.7,21.2,4016700,85154040.0
2025-04-29,21.28,21.76,22.09,21.28,6138160,133566361.60000001
2025-04-30,21.95,21.68,22.28,21.67,4519320,97978857.6
2025-05-06,21.8,22.62,22.97,21.6,10749081,243144212.22
2025-05-07,22.58,22.7,22.8,22.49,6483168,147167913.6
2025-05-08,22.66,22.43,22.66,22.36,4722523,105926190.89
2025-05-09,22.43,22.26,22.54,22.24,3998828,89013911.28
2025-05-12,22.5,22.45,22.57,22.1,3552169,79746194.05
2025-05-13,22.6,22.47,22.6,22.18,3859400,86720718.0
2025-05-14,22.4,22.41,22.59,22.22,3909320,87607861.2
2025-05-15,22.38,21.9,22.41,21.9,3417736,74848418.39999999
2025-05-16,22.02,21.73,22.12,21.68,4223401,91774503.73
2025-05-19,21.71,21.62,21.73,21.35,2863628,61911637.36
2025-05-20,21.68,21.68,21.83,21.5,3018141,65433296.88
2025-05-21,21.73,21.53,21.85,21.48,2284420,49183562.6
2025-05-22,21.48,21.08,21.51,21.08,3036560,64010684.8
2025-05-23,21.08,21.06,21.37,21.03,2675836,56353106.16
2025-05-26,21.05,21.05,21.24,20.88,2090824,44011845.2
2025-05-27,21.07,20.89,21.07,20.62,2270556,47431914.84
2025-05-28,20.9,20.53,20.91,20.51,2428723,49861683.190000005
2025-05-29,20.62,20.66,20.8,20.5,2532203,52315313.98
2025-05-30,20.66,20.53,20.79,20.52,2332436,47884911.080000006
2025-06-03,20.58,20.59,20.63,20.36,2281845,46983188.55
2025-06-04,20.6,20.66,20.91,20.52,3346499,69138669.34
2025-06-05,20.66,20.87,20.9,20.46,2601914,54301945.18
2025-06-06,20.99,22.24,22.96,20.92,19451965,432611701.59999996
2025-06-09,22.19,22.04,22.3,21.81,14251285,314098321.4
2025-06-10,21.99,21.87,22.35,21.63,7721968,168879440.16
2025-06-11,22.05,22.03,22.65,21.99,5884013,129624806.39
2025-06-12,22.02,22.08,22.19,21.77,3980780,87895622.39999999
2025-06-13,21.72,21.6,21.97,21.47,4785800,103373280.0
2025-06-16,21.66,22.3,22.62,21.66,8767274,195510210.20000002
2025-06-17,22.27,22.09,22.68,21.99,4574620,101053355.8
2025-06-18,22.15,21.95,22.32,21.7,3804820,83515799.0
2025-06-19,22.03,21.83,22.36,21.59,4311588,94121966.03999999
2025-06-20,21.8,21.89,22.24,21.8,3588372,78549463.08
2025-06-23,21.76,21.84,21.99,21.64,3003000,65585520.0
2025-06-24,21.92,22.25,22.3,21.86,6835200,152083200.0
2025-06-25,22.3,22.34,22.44,22.05,6228213,139138278.42
2025-06-26,22.36,22.75,22.93,22.32,8823937,200744566.75
2025-06-27,22.7,22.7,23.04,22.68,6053980,137425346.0
2025-06-30,22.89,23.04,23.18,22.76,5518910,127155686.39999999
2025-07-01,23.03,23.37,23.43,22.93,5464257,127699686.09
2025-07-02,23.45,24.1,24.22,23.22,10738495,258797729.50000003
2025-07-03,24.15,23.77,24.16,23.39,6874003,163395051.31
2025-07-04,23.76,23.74,23.88,23.59,3649165,86631177.1
2025-07-07,23.96,24.13,24.28,23.78,4837963,116740047.19
2025-07-08,24.0,24.37,24.41,23.98,5040137,122828138.69
2025-07-09,24.41,23.68,24.91,23.5,7222036,171017812.48
2025-07-10,24.21,23.87,24.35,23.63,8202865,195802387.55
2025-07-11,23.97,23.61,24.02,23.45,6633988,156628456.68
2025-07-14,23.64,23.89,24.15,23.57,4307136,102897479.04
2025-07-15,23.91,24.17,24.91,23.9,6579616,159029318.72
2025-07-16,24.12,24.22,24.27,24.02,3166909,76702535.97999999
2025-07-17,24.16,24.45,24.88,24.16,4544987,111124932.14999999
2025-07-18,24.4,24.38,24.77,24.24,3366940,82085997.2
2025-07-21,24.4,24.61,24.65,24.24,3439969,84657637.09
2025-07-22,24.7,25.59,25.97,24.62,8267785,211572618.15
2025-07-23,25.48,25.11,25.59,25.0,4841493,121569889.23
2025-07-24,25.11,25.17,25.26,24.83,4191726,105505743.42
2025-07-25,25.19,25.0,25.44,24.96,3021844,75546100.0
2025-07-28,24.98,24.98,25.19,24.65,4437908,110858941.84
2025-07-29,24.95,24.77,25.25,24.7,4874118,120731902.86
2025-07-30,24.66,25.06,25.38,24.61,4072495,102056724.69999999
2025-07-31,25.06,24.78,25.4,24.66,3730494,92441641.32000001
2025-08-01,24.79,25.27,25.95,24.79,6526986,164936936.22
2025-08-04,25.19,25.42,25.67,24.92,4781194,121537951.48
2025-08-05,25.51,25.58,26.25,25.37,7329079,187477840.82
2025-08-06,25.51,25.61,25.75,25.4,4765851,122053444.11
2025-08-07,25.48,25.59,26.11,25.24,5214769,133445938.71
2025-08-08,25.59,25.99,26.1,25.59,6198487,161098677.13
2025-08-11,26.17,26.69,26.87,25.86,8074551,215509766.19
2025-08-12,26.88,28.29,28.49,26.5,18537011,524412041.19
2025-08-13,28.22,28.72,29.25,27.85,17149982,492547483.03999996
2025-08-14,28.73,27.76,28.9,27.58,12984899,360460796.24
2025-08-15,27.79,28.39,28.76,27.7,12650903,359159136.17
2025-08-18,29.23,30.33,30.76,29.08,21478336,651437930.88
2025-08-19,30.6,30.46,32.48,30.37,20501126,624464297.96
2025-08-20,30.2,29.99,30.29,29.3,13441923,403123270.77
2025-08-21,29.61,29.77,30.27,29.6,9579632,285185644.64
2025-08-22,29.56,30.58,31.03,29.36,14202527,434313275.65999997
2025-08-25,30.8,32.35,33.0,30.37,16477336,533041819.6
2025-08-26,31.62,31.33,32.23,31.1,13006049,407479515.16999996
2025-08-27,30.9,29.62,31.05,29.62,17997196,533076945.52000004
2025-08-28,29.25,29.8,29.81,28.55,17856238,532115892.40000004
2025-08-29,29.73,30.9,31.0,29.48,17119289,528986030.09999996
2025-09-01,30.56,29.79,30.83,29.73,12879346,383675717.34
2025-09-02,29.61,28.62,29.95,28.55,10071898,288257720.76
2025-09-03,28.86,28.77,29.16,28.33,8014313,230571785.01
2025-09-04,28.69,27.49,29.0,26.89,11713063,321992101.87
2025-09-05,27.59,28.2,28.2,27.5,7511608,211827345.6
2025-09-08,28.33,28.31,28.39,27.62,9435859,267129168.29
2025-09-09,28.36,27.56,28.36,27.42,7314209,201579600.04
2025-09-10,27.59,27.54,28.02,27.26,7446042,205063996.68
2025-09-11,27.54,28.1,28.28,27.28,7867765,221084196.5
2025-09-12,27.9,27.7,28.25,27.48,8913947,246916331.9
2025-09-15,27.52,26.88,27.6,26.7,12709782,341638940.15999997
2025-09-16,26.86,27.24,27.27,26.46,11650978,317372640.71999997
2025-09-17,27.1,27.13,27.49,26.9,8342337,226327602.81
2025-09-18,27.18,27.77,28.04,26.84,15172664,421344879.28
2025-09-19,27.71,28.28,28.79,27.5,19998304,565552037.12
2025-09-22,28.56,27.98,29.0,27.37,14709613,411574971.74
2025-09-23,27.98,27.72,28.38,26.95,10741728,297760700.15999997
2025-09-24,27.52,27.96,28.27,27.36,11489411,321243931.56
2025-09-25,27.83,27.5,28.25,27.5,9580306,263458415.0
2025-09-26,27.53,27.7,28.3,27.26,14708817,407434230.9
