日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,17.55,16.96,17.72,16.96,1022000,17333120.0
2025-01-13,17.52,17.14,17.81,16.93,1675800,28723212.0
2025-01-14,17.18,17.86,17.86,17.08,1588028,28362180.08
2025-01-15,17.98,17.79,18.0,17.53,1144888,20367557.52
2025-01-16,17.79,17.75,18.08,17.56,1041134,18480128.5
2025-01-17,17.57,17.76,17.86,17.51,599000,10638240.000000002
2025-01-20,17.88,18.18,18.24,17.73,1059100,19254438.0
2025-01-21,18.18,18.01,18.35,17.92,610700,10998707.000000002
2025-01-22,17.9,17.85,18.04,17.78,536400,9574740.0
2025-01-23,18.09,17.97,18.27,17.97,721800,12970746.0
2025-01-24,18.0,18.17,18.24,17.93,763948,13880935.160000002
2025-01-27,18.17,18.28,18.57,18.15,744178,13603573.840000002
2025-02-05,18.58,18.35,18.61,18.26,752300,13804705.000000002
2025-02-06,18.41,18.45,18.54,18.2,993700,18333765.0
2025-02-07,18.51,18.62,18.79,18.41,1158900,21578718.0
2025-02-10,18.68,18.79,18.81,18.5,867000,16290930.0
2025-02-11,18.79,18.79,18.89,18.56,852200,16012838.0
2025-02-12,18.75,18.82,18.94,18.71,1020416,19204229.12
2025-02-13,18.86,18.44,18.91,18.44,990379,18262588.76
2025-02-14,18.41,18.39,18.59,18.36,726500,13360335.0
2025-02-17,18.52,18.84,18.86,18.36,978715,18438990.6
2025-02-18,18.8,18.35,18.87,18.25,839701,15408513.350000001
2025-02-19,18.3,18.57,18.6,18.1,814705,15129071.85
2025-02-20,18.57,18.64,18.68,18.41,582563,10858974.32
2025-02-21,18.68,18.63,18.69,18.38,1012200,18857286.0
2025-02-24,18.64,19.05,19.09,18.51,1461597,27843422.85
2025-02-25,19.04,18.79,19.04,18.71,949968,17849898.72
2025-02-26,18.71,18.96,19.09,18.71,1032700,19579992.0
2025-02-27,19.08,18.87,19.08,18.49,1061209,20025013.830000002
2025-02-28,18.8,18.43,18.87,18.34,1024200,18876006.0
2025-03-03,18.52,18.56,18.95,18.36,1085340,20143910.4
2025-03-04,18.5,18.85,18.85,18.44,695540,13110929.000000002
2025-03-05,18.89,18.73,18.92,18.56,864404,16190286.92
2025-03-06,18.73,19.06,19.13,18.71,1473514,28085176.84
2025-03-07,19.02,18.96,19.15,18.8,1088914,20645809.44
2025-03-10,18.98,19.18,19.29,18.92,1293136,24802348.48
2025-03-11,19.19,19.15,19.19,18.88,893614,17112708.099999998
2025-03-12,19.17,19.2,19.25,19.06,921566,17694067.2
2025-03-13,19.1,19.07,19.2,18.71,1115200,21266864.0
2025-03-14,19.11,19.36,19.43,18.86,1355952,26251230.72
2025-03-17,19.38,19.72,19.95,19.28,1561700,30796724.0
2025-03-18,19.69,19.7,19.73,19.5,1145400,22564380.0
2025-03-19,19.68,19.72,19.92,19.52,1464014,28870356.08
2025-03-20,19.79,19.81,19.9,19.48,1540414,30515601.34
2025-03-21,19.85,19.73,20.33,19.69,3022448,59632899.04
2025-03-24,19.6,19.1,19.74,18.76,2252936,43031077.6
2025-03-25,19.12,19.13,19.51,18.88,1249100,23895283.0
2025-03-26,19.24,19.71,19.77,19.06,1589711,31333203.810000002
2025-03-27,19.71,19.83,19.9,19.53,1341136,26594726.88
2025-03-28,19.76,19.3,19.85,19.15,1532300,29573390.0
2025-03-31,19.2,19.11,19.3,18.82,962400,18391464.0
2025-04-01,19.12,19.98,20.45,19.12,3192800,63792144.0
2025-04-02,19.98,19.7,20.03,19.65,1953137,38476798.9
2025-04-03,19.66,19.63,19.76,19.21,1299000,25499370.0
2025-04-07,18.5,16.33,18.6,15.75,2904640,47432771.199999996
2025-04-08,16.6,17.0,17.49,16.59,2120957,36056269.0
2025-04-09,16.58,17.45,17.56,15.71,1908000,33294600.0
2025-04-10,17.62,17.89,18.2,17.62,1653000,29572170.0
2025-04-11,17.77,17.82,18.15,17.77,969300,17272926.0
2025-04-14,17.98,18.45,18.65,17.98,1493365,27552584.25
2025-04-15,18.36,18.64,18.79,18.36,821600,15314624.0
2025-04-16,18.64,18.76,18.91,18.18,1383400,25952584.000000004
2025-04-17,18.96,18.93,19.23,18.45,1194357,22609178.009999998
2025-04-18,18.76,18.71,18.94,18.47,823700,15411427.0
2025-04-21,18.54,18.99,19.01,18.34,1453000,27592469.999999996
2025-04-22,18.8,19.29,19.37,18.64,1538157,29671048.529999997
2025-04-23,19.2,19.4,19.73,19.2,1087315,21093911.0
2025-04-24,19.44,18.93,19.55,18.75,1571615,29750671.95
2025-04-25,19.05,18.91,19.05,18.75,750900,14199519.0
2025-04-28,18.98,18.84,19.07,18.48,724200,13643928.0
2025-04-29,18.94,19.33,19.43,18.67,1306700,25258510.999999996
2025-04-30,19.37,19.2,19.58,19.15,839443,16117305.6
