日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,57.69,62.09,63.5,57.6,21388071,1327985328.39
2025-01-27,62.92,63.15,63.9,60.25,18998371,1199747128.6499999
2025-02-05,64.41,64.1,65.0,61.04,20431813,1309679213.3
2025-02-06,62.77,65.66,67.17,62.58,21079760,1384097041.6
2025-02-07,65.66,68.19,72.6,65.59,27487807,1874393559.33
2025-02-10,67.0,72.93,75.5,65.75,29182003,2128243478.7900002
2025-02-11,71.88,68.89,71.93,68.68,21423814,1475886546.46
2025-02-12,67.85,70.17,70.38,65.81,20347445,1427780215.65
2025-02-13,69.0,64.24,69.16,64.12,20459378,1314310442.7199998
2025-02-14,63.0,64.02,64.86,63.0,11433205,731953784.0999999
2025-02-17,63.69,65.49,65.5,63.6,12157172,796173194.28
2025-02-18,64.9,62.06,65.2,61.97,11423409,708936762.5400001
2025-02-19,62.37,65.1,65.65,62.37,13280720,864574871.9999999
2025-02-20,65.71,68.46,68.68,65.61,20302672,1389920925.12
2025-02-21,67.67,69.76,70.98,66.61,19516602,1361478155.52
2025-02-24,66.0,64.48,66.01,64.0,18466488,1190719146.24
2025-02-25,63.21,65.02,67.27,63.03,12999765,845244720.3
2025-02-26,65.19,66.17,67.95,64.3,13105297,867177502.49
2025-02-27,66.0,64.69,66.54,63.22,10827442,700427222.98
2025-02-28,63.66,59.78,64.47,59.71,10193984,609396363.52
2025-03-03,60.18,58.98,60.68,58.36,6794086,400715192.28
2025-03-04,58.5,61.74,62.62,57.92,10588521,653735286.54
2025-03-05,62.01,63.12,65.09,61.96,11043743,697081058.16
2025-03-06,63.1,63.26,63.84,62.68,9498834,600896238.84
2025-03-07,62.63,62.25,63.38,61.61,7046522,438645994.5
2025-03-10,61.98,62.0,62.79,61.14,5334736,330753632.0
2025-03-11,61.0,62.39,62.98,60.95,5640879,351934440.81
2025-03-12,62.79,62.09,63.39,62.06,6756651,419520460.59000003
