日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,25.04,26.29,26.44,25.01,1240709,32618239.61
2025-01-27,26.51,25.91,26.75,25.89,663003,17178407.73
2025-02-05,26.16,27.0,27.25,26.16,1096873,29615571.0
2025-02-06,27.0,27.37,27.46,26.55,1163387,31841902.19
2025-02-07,27.67,28.98,29.3,27.67,2933910,85024711.8
2025-02-10,31.98,34.78,34.78,30.96,6278706,218373394.68
2025-02-11,36.06,41.74,41.74,36.06,8040033,335590977.42
2025-02-12,40.0,45.43,48.88,39.02,13386739,608159552.77
2025-02-13,43.8,42.73,45.98,40.61,10448463,446462823.98999995
2025-02-14,41.2,41.09,43.0,39.65,8364243,343686744.87
2025-02-17,40.91,40.45,41.08,39.65,5715167,231178505.15
2025-02-18,40.0,37.94,40.26,37.56,5270384,199958368.95999998
2025-02-19,37.9,38.93,38.93,37.78,4461723,173694876.39
2025-02-20,38.85,38.76,38.85,37.72,3406665,132042335.39999999
2025-02-21,39.22,39.5,39.74,37.77,5218805,206142797.5
2025-02-24,39.0,37.92,39.0,37.35,3670848,139198556.16
2025-02-25,36.9,37.22,37.88,36.88,2166855,80650343.1
2025-02-26,37.68,37.69,37.88,37.1,2669007,100594873.83
2025-02-27,37.6,37.1,38.12,36.16,2859762,106097170.2
2025-02-28,36.53,33.95,36.75,33.81,3783024,128433664.80000001
2025-03-03,34.27,34.45,35.2,33.75,2425195,83547967.75
2025-03-04,34.13,35.44,35.59,34.01,2118585,75082652.39999999
2025-03-05,35.08,35.65,35.76,35.0,1595118,56865956.699999996
2025-03-06,35.8,37.53,38.14,35.8,4728864,177474265.92000002
2025-03-07,37.18,37.85,39.0,36.82,4314876,163318056.6
2025-03-10,37.86,36.44,37.86,36.21,2373508,86490631.52
2025-03-11,36.0,36.64,36.74,35.8,1405043,51480775.52
2025-03-12,36.9,36.51,37.2,36.51,1506075,54986798.25
2025-03-13,36.45,35.49,36.55,34.75,2074383,73619852.67
2025-03-14,35.8,36.09,36.19,35.02,1385286,49994971.74
2025-03-17,36.3,35.73,36.38,35.47,1175419,41997720.87
2025-03-18,36.15,35.8,36.5,35.64,1013570,36285806.0
2025-03-19,35.82,35.13,35.92,35.04,1112798,39092593.74
2025-03-20,35.48,35.06,35.6,34.91,1026839,36000975.34
2025-03-21,34.92,33.77,34.98,33.71,1256088,42418091.760000005
2025-03-24,33.66,33.12,33.99,32.03,1303551,43173609.12
2025-03-25,33.0,32.78,33.39,32.39,1071735,35131473.300000004
2025-03-26,32.59,33.16,33.45,32.59,724633,24028830.279999997
2025-03-27,33.3,33.05,33.57,32.42,795014,26275212.7
2025-03-28,33.05,32.65,33.45,32.63,747635,24410282.75
2025-03-31,32.76,32.94,33.01,31.95,899521,29630221.74
2025-04-01,33.11,33.15,33.6,32.94,706626,23424651.9
2025-04-02,33.2,33.12,33.6,33.08,611333,20247348.959999997
2025-04-03,32.82,32.8,33.99,32.43,774053,25388938.4
2025-04-07,30.29,26.87,30.72,26.24,1774505,47680949.35
2025-04-08,27.0,28.55,29.2,27.0,1515784,43275633.2
2025-04-09,28.2,30.05,30.69,26.42,2480669,74544103.45
2025-04-10,30.48,30.1,31.08,30.08,1850524,55700772.400000006
2025-04-11,29.5,30.35,30.9,29.5,1536804,46642001.4
2025-04-14,30.85,30.62,31.4,30.5,1250916,38303047.92
2025-04-15,30.97,30.78,30.97,30.3,819214,25215406.92
2025-04-16,30.9,30.03,30.93,29.42,964273,28957118.19
2025-04-17,30.0,30.21,30.5,29.91,673267,20339396.07
2025-04-18,30.21,30.04,30.44,29.71,778583,23388633.32
2025-04-21,30.01,30.96,31.05,29.72,1116665,34571948.4
2025-04-22,30.89,30.61,31.13,30.55,715816,21911127.759999998
2025-04-23,30.99,30.9,31.17,30.55,757078,23393710.2
2025-04-24,30.75,30.1,30.93,29.87,752944,22663614.400000002
2025-04-25,30.38,30.19,30.5,29.79,667521,20152458.990000002
2025-04-28,30.19,29.85,30.43,29.6,605399,18071160.150000002
2025-04-29,29.61,30.33,30.42,29.6,596900,18103977.0
2025-04-30,30.28,31.18,31.3,30.28,698971,21793915.78
2025-05-06,31.66,32.0,32.2,31.26,924142,29572544.0
2025-05-07,32.6,31.96,32.71,31.54,977444,31239110.240000002
2025-05-08,31.86,32.45,32.55,31.72,867685,28156378.250000004
2025-05-09,32.54,31.84,32.65,31.75,901484,28703250.56
2025-05-12,32.11,32.13,32.45,31.98,862130,27700236.900000002
2025-05-13,32.6,31.82,32.65,31.78,939572,29897181.04
2025-05-14,31.94,31.8,32.18,31.43,1098086,34919134.800000004
2025-05-15,31.85,31.11,31.85,30.94,648001,20159311.11
2025-05-16,31.07,31.06,31.6,31.06,517925,16086750.5
2025-05-19,31.3,31.36,31.67,30.75,779580,24447628.8
2025-05-20,31.53,31.65,31.79,31.09,724915,22943559.75
2025-05-21,31.69,31.23,31.79,31.0,781372,24402247.56
2025-05-22,31.39,30.47,31.52,30.36,827711,25220354.169999998
2025-05-23,30.49,29.5,30.66,29.37,991838,29259221.0
2025-05-26,29.5,30.02,30.16,29.4,455588,13676751.76
2025-05-27,30.17,29.7,30.25,29.64,530834,15765769.799999999
2025-05-28,29.82,29.29,30.2,29.21,537900,15755091.0
2025-05-29,29.29,30.28,30.31,29.29,806734,24427905.52
2025-05-30,30.35,29.65,30.35,29.53,656584,19467715.599999998
2025-06-03,29.6,29.75,30.2,29.59,622444,18517709.0
2025-06-04,29.95,29.87,30.15,29.6,529516,15816642.92
2025-06-05,29.93,30.55,30.69,29.72,727155,22214585.25
2025-06-06,30.74,30.58,30.74,30.23,590986,18072351.88
2025-06-09,30.62,30.87,31.07,30.62,578698,17864407.26
