日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-30,13.38,13.5,13.64,13.08,7858300,106087050.0
2025-05-06,13.71,14.08,14.2,13.7,7803200,109869056.0
2025-05-07,14.32,13.88,14.8,13.74,10621900,147431972.0
2025-05-08,13.81,14.09,14.22,13.61,7180300,101170427.0
2025-05-09,14.05,13.96,14.2,13.9,3769200,52618032.0
2025-05-12,13.96,14.09,14.2,13.85,4846000,68280140.0
2025-05-13,14.3,14.45,14.67,14.29,7630800,110265060.0
2025-05-14,14.28,14.81,14.88,14.28,7802500,115555025.0
2025-05-15,14.87,14.26,14.87,14.2,6839800,97535548.0
2025-05-16,14.2,14.28,14.46,14.13,5585642,79762967.75999999
2025-05-19,14.56,14.32,14.7,14.2,5759000,82468880.0
2025-05-20,14.08,14.18,14.46,13.99,8719200,123638256.0
2025-05-21,14.1,14.14,14.28,13.95,4137200,58500008.0
2025-05-22,14.17,14.83,15.55,14.14,14383940,213313830.2
2025-05-23,14.84,14.26,15.23,14.25,11011500,157023990.0
2025-05-26,14.26,14.66,14.92,14.16,8532400,125084984.0
2025-05-27,15.09,15.95,16.13,14.64,24846476,396301292.2
2025-05-28,15.61,16.4,17.04,15.38,20120572,329977380.79999995
2025-05-29,16.44,16.18,16.7,16.04,11328400,183293512.0
2025-05-30,16.18,16.03,16.31,15.77,10768000,172611040.0
2025-06-03,15.88,15.94,16.27,15.6,8868495,141363810.29999998
2025-06-04,16.1,16.37,16.74,15.85,10987700,179868649.0
2025-06-05,16.49,16.79,17.64,16.37,16916820,284033407.8
2025-06-06,16.87,16.74,17.01,16.4,8205500,137360070.0
2025-06-09,16.73,16.5,16.89,16.33,9650000,159225000.0
2025-06-10,16.35,16.78,16.81,16.32,9734872,163351152.16
2025-06-11,16.78,16.46,16.78,16.31,9876700,162570482.0
2025-06-12,16.46,17.54,17.85,16.38,12557227,220253761.57999998
2025-06-13,18.41,17.57,18.41,17.11,10745000,188789650.0
2025-06-16,17.58,17.93,18.14,17.46,8293400,148700662.0
2025-06-17,17.95,17.33,18.28,17.21,9663600,167470187.99999997
2025-06-18,17.45,17.28,17.55,16.7,9002100,155556288.0
2025-06-19,17.11,16.96,17.43,16.87,8880400,150611584.0
2025-06-20,16.9,16.72,17.13,16.55,6256000,104600320.0
2025-06-23,16.78,16.85,17.05,16.51,6939600,116932260.00000001
2025-06-24,16.85,17.41,17.42,16.72,6780890,118055294.9
2025-06-25,17.56,16.91,17.56,16.83,9102300,153919893.0
2025-06-26,16.75,16.91,17.08,16.52,7271600,122962756.0
2025-06-27,16.74,18.13,18.14,16.74,11921700,216140421.0
2025-06-30,17.95,17.61,18.0,17.4,7195300,126709233.0
2025-07-01,17.68,18.36,18.5,17.46,10946500,200977740.0
2025-07-02,18.36,18.19,18.56,18.03,4508400,82007796.0
2025-07-03,18.25,18.22,18.87,18.17,7372861,134333527.42
2025-07-04,18.35,17.88,18.35,17.85,6082805,108760553.39999999
2025-07-07,17.85,18.63,18.7,17.8,7593861,141473630.43
2025-07-08,18.62,18.45,18.62,18.16,6666591,122998603.94999999
2025-07-09,18.41,18.41,18.75,18.35,5138800,94605308.0
2025-07-10,18.45,18.65,18.91,18.3,5277886,98432573.89999999
2025-07-11,18.48,18.09,18.64,17.8,9263250,167572192.5
2025-07-14,17.89,18.0,18.3,17.7,6657050,119826900.0
2025-07-15,17.89,18.25,18.51,17.8,9602426,175244274.5
2025-07-16,18.25,18.65,18.7,18.04,7134827,133064523.55
2025-07-17,18.64,17.88,18.89,17.68,14061500,251419620.0
2025-07-18,17.8,17.74,18.1,17.61,7639200,135519408.0
2025-07-21,17.69,17.45,17.73,16.9,21315000,371946750.0
2025-07-22,17.45,18.19,18.35,17.32,14767600,268622644.0
2025-07-23,18.08,18.03,18.24,17.9,5571400,100452342.0
2025-07-24,18.03,17.86,18.08,17.59,6921400,123616204.0
2025-07-25,17.68,18.44,18.45,17.68,9719200,179222048.0
2025-07-28,18.43,18.0,18.43,17.86,7332700,131988600.0
2025-07-29,17.92,17.3,18.0,17.18,13210140,228535422.0
2025-07-30,17.2,17.19,17.43,16.88,9551436,164189184.84
2025-07-31,17.03,17.24,17.44,16.9,9975058,171969999.92
2025-08-01,17.24,17.3,17.75,17.1,7080000,122484000.0
2025-08-04,17.3,17.5,17.79,16.91,6677278,116852365.0
2025-08-05,17.6,18.46,18.9,17.51,16604506,306519180.76
2025-08-06,18.49,20.31,20.31,18.49,23512700,477542936.99999994
2025-08-07,20.11,21.03,21.27,20.01,26409400,555389682.0
2025-08-08,21.34,21.94,22.21,20.91,22707800,498209132.0
2025-08-11,21.87,21.15,21.94,21.02,19531700,413095455.0
2025-08-12,21.09,20.78,21.46,20.6,15449550,321041649.0
2025-08-13,20.76,20.41,21.12,20.32,15792900,322333089.0
2025-08-14,20.48,20.39,20.72,20.05,19891206,405581690.34000003
2025-08-15,20.41,22.43,22.43,20.41,14640500,328386415.0
2025-08-18,22.5,22.15,22.77,21.34,20974856,464593060.4
2025-08-19,22.03,21.87,22.52,21.45,13728200,300235734.0
2025-08-20,21.87,22.0,22.35,21.45,10731100,236084200.0
2025-08-21,22.3,21.88,22.3,21.73,8592629,188006722.51999998
2025-08-22,22.07,21.98,22.08,21.64,6078400,133603232.0
2025-08-25,22.12,22.48,22.75,21.9,12614156,283566226.88
2025-08-26,22.26,21.7,22.37,21.17,12333700,267641290.0
2025-08-27,21.77,20.55,21.97,20.55,10397247,213663425.85
2025-08-28,20.79,21.02,21.46,20.25,13975500,293765010.0
2025-08-29,21.0,21.7,21.9,20.81,11001300,238728210.0
2025-09-01,21.65,23.8,23.87,21.28,27018555,643041609.0
2025-09-02,23.38,23.35,24.0,22.5,16831655,393019144.25
2025-09-03,23.32,23.1,23.88,22.8,11498100,265606110.00000003
2025-09-04,23.15,22.71,24.64,22.49,17874087,405920515.77000004
2025-09-05,22.89,24.98,24.98,22.76,13581800,339273364.0
2025-09-08,25.48,26.15,27.18,25.1,20279498,530308872.7
2025-09-09,26.4,27.4,28.33,26.08,19319200,529346080.0
2025-09-10,26.4,26.96,27.68,26.4,9467000,255230320.0
2025-09-11,26.7,26.65,27.1,26.26,12468454,332284299.09999996
2025-09-12,26.8,27.42,28.5,26.68,15290000,419251800.0
2025-09-15,27.45,26.77,27.59,26.45,10809500,289370315.0
2025-09-16,26.7,26.5,26.87,25.85,12741811,337657991.5
2025-09-17,26.4,26.56,27.25,26.21,7438049,197554581.44
2025-09-18,26.38,25.52,26.42,25.1,14563616,371663480.32
2025-09-19,25.53,25.6,26.42,25.53,8183716,209503129.60000002
2025-09-22,25.62,25.6,26.2,25.2,8763200,224337920.0
2025-09-23,26.0,24.38,26.26,23.9,17149400,418102372.0
2025-09-24,24.22,24.5,25.02,24.22,7805300,191229850.0
2025-09-25,24.6,24.53,25.1,23.92,14618500,358591805.0
2025-09-26,24.53,23.9,24.53,23.73,9396600,224578740.0
2025-09-29,23.97,24.1,24.26,23.5,9810790,236440039.0
2025-09-30,24.18,24.34,24.5,23.63,9641600,234676544.0
2025-10-09,24.73,25.0,25.13,24.1,15060500,376512500.0
2025-10-10,24.96,26.49,27.5,24.8,22846500,605203785.0
2025-10-13,25.43,26.5,26.69,25.43,13692197,362843220.5
2025-10-14,26.78,25.93,28.15,25.83,13917000,360867810.0
2025-10-15,26.26,27.82,28.2,25.8,14221700,395647694.0
2025-10-16,27.93,27.05,28.19,26.91,9841622,266215875.1
2025-10-17,27.02,26.05,27.02,26.0,8977800,233871690.0
2025-10-20,26.3,25.89,26.65,25.7,7187800,186092142.0
2025-10-21,25.87,26.16,27.1,25.68,9255900,242134344.0
2025-10-22,25.8,26.28,26.28,25.5,5341000,140361480.0
2025-10-23,26.82,27.37,28.4,26.4,13275000,363336750.0
2025-10-24,27.1,27.22,28.16,26.8,9069200,246863624.0
2025-10-27,27.15,28.2,28.5,26.8,12196200,343932840.0
2025-10-28,28.5,26.41,28.5,26.23,18631100,492047351.0
2025-10-29,26.42,29.05,29.05,26.41,12833000,372798650.0
2025-10-30,28.75,29.53,30.37,28.61,24665559,728373957.27
2025-10-31,29.8,29.73,30.01,28.87,14706300,437218299.0
2025-11-03,29.73,31.2,31.29,29.45,15167800,473235360.0
2025-11-04,31.2,29.67,31.6,28.82,16607198,492735564.66
2025-11-05,29.11,29.8,30.15,28.4,11030511,328709227.8
2025-11-06,30.0,32.78,32.78,30.0,16277100,533563338.0
2025-11-07,33.89,34.5,35.77,32.3,20793799,717386065.5
2025-11-10,34.79,34.66,35.39,33.54,15818860,548281687.5999999
2025-11-11,34.4,35.6,36.26,33.8,10627360,378334016.0
2025-11-12,35.25,36.4,38.38,34.44,17605600,640843840.0
2025-11-13,36.42,39.22,39.6,35.96,17399600,682412312.0
2025-11-14,38.88,36.98,39.72,36.72,16877014,624111977.7199999
2025-11-17,36.99,34.87,36.99,34.63,16564056,577588632.7199999
2025-11-18,34.68,34.06,35.17,33.57,11606800,395327608.0
2025-11-19,34.15,34.16,34.54,33.35,9849700,336465751.99999994
2025-11-20,34.5,33.35,34.86,32.99,8332510,277889208.5
2025-11-21,32.8,32.0,33.0,31.2,14933510,477872320.0
2025-11-24,32.22,33.28,33.6,31.75,11134300,370549504.0
2025-11-25,33.5,32.97,33.93,32.35,8595600,283396932.0
2025-11-26,32.63,32.48,33.74,32.41,7432911,241420949.27999997
2025-11-27,32.68,33.29,34.65,32.68,9573586,318704677.94
2025-11-28,33.1,32.52,33.34,32.3,6690600,217578312.00000003
2025-12-01,32.77,33.65,33.67,32.65,9823800,330570870.0
2025-12-02,33.6,34.48,34.65,32.5,9544200,329084015.99999994
2025-12-03,34.3,35.39,35.86,34.3,11690600,413730334.0
2025-12-04,35.6,34.3,36.35,34.1,9176000,314736800.0
2025-12-05,34.3,36.23,36.5,34.19,11259700,407938930.99999994
2025-12-08,36.1,37.3,37.39,34.66,14733259,549550560.6999999
2025-12-09,36.8,36.98,38.11,36.29,9174700,339280406.0
2025-12-10,36.77,37.48,37.5,35.8,6793900,254635371.99999997
2025-12-11,37.68,36.35,38.47,36.0,8040402,292268612.7
2025-12-12,36.51,37.4,38.33,36.51,8464400,316568560.0
2025-12-15,37.0,35.05,37.75,34.67,15076200,528420809.99999994
2025-12-16,35.05,34.91,35.6,34.0,9454600,330060085.99999994
2025-12-17,34.75,34.1,34.8,33.06,12667700,431968570.0
2025-12-18,34.2,31.26,34.27,30.69,36382702,1137323264.52
2025-12-19,30.95,32.47,32.73,30.24,20697100,672034837.0
2025-12-22,32.8,31.5,33.0,30.83,22141400,697454100.0
2025-12-23,31.48,31.89,32.16,31.09,9999600,318887244.0
2025-12-24,32.28,31.92,32.74,30.94,8341000,266244720.0
2025-12-25,31.92,32.8,33.2,31.92,9442325,309708260.0
2025-12-26,32.9,33.64,34.25,31.6,16796500,565034260.0
2025-12-29,33.64,32.9,33.9,32.7,11364200,373882180.0
2025-12-30,32.77,35.19,35.59,32.6,19654285,691634289.15
2025-12-31,35.33,34.74,35.39,34.0,12261372,425960063.28000003
2026-01-05,35.28,35.29,35.89,34.87,11848800,418144152.0
2026-01-06,35.49,36.6,37.28,35.3,14445672,528711595.20000005
2026-01-07,36.5,36.25,36.89,35.5,10399289,376974226.25
2026-01-08,35.8,34.42,36.15,34.1,11362802,391107644.84000003
2026-01-09,34.41,34.91,35.32,34.12,14218400,496364343.99999994
2026-01-12,35.0,34.96,35.51,34.11,11748500,410727560.0
2026-01-13,34.8,37.07,38.35,34.46,17948289,665343073.23
2026-01-14,37.98,37.5,38.09,36.68,12462289,467335837.5
2026-01-15,37.45,38.85,39.96,37.02,12311502,478301852.7
2026-01-16,39.54,37.76,40.2,37.35,11696000,441640960.0
2026-01-19,37.0,37.3,38.57,36.5,12121600,452135679.99999994
2026-01-20,37.1,36.63,38.0,35.3,14901368,545837109.84
2026-01-21,36.27,39.05,39.2,36.12,17178698,670828156.9
2026-01-22,39.15,39.5,40.32,38.67,12544600,495511700.0
2026-01-23,39.6,40.0,40.39,38.62,11772400,470896000.0
2026-01-26,39.89,42.98,44.0,39.15,26809689,1152280433.22
2026-01-27,42.55,41.9,42.85,41.01,16207100,679077490.0
2026-01-28,41.99,43.99,45.25,40.81,20170671,887307817.2900001
2026-01-29,44.87,44.01,45.78,43.51,16509090,726565050.9
2026-01-30,43.04,45.7,46.15,41.0,16201237,740396530.9000001
2026-02-02,43.0,41.13,43.0,41.13,15151947,623199580.11
2026-02-03,41.13,43.12,43.42,41.0,10496947,452628354.64
2026-02-04,44.12,42.13,45.46,41.64,10549600,444454648.0
2026-02-05,43.0,40.91,43.0,40.48,8110200,331788282.0
2026-02-06,40.1,42.98,43.5,39.68,12637200,543146856.0
2026-02-09,43.0,44.7,45.26,42.52,9838700,439789890.0
2026-02-10,44.06,44.68,46.84,44.06,8677300,387701764.0
2026-02-11,45.02,45.62,46.75,43.65,8626926,393560364.12
2026-02-12,45.53,45.13,47.22,44.9,7619019,343846327.47
2026-02-13,44.65,43.85,45.49,43.6,7358921,322688685.85
2026-02-24,44.37,43.8,45.8,43.8,6243700,273474060.0
2026-02-25,44.0,48.17,48.18,43.28,19666302,947325767.34
2026-02-26,48.07,48.43,50.19,47.5,12400800,600570744.0
2026-02-27,48.15,47.13,49.66,46.82,10401000,490199130.0
2026-03-02,47.1,49.95,50.05,47.01,10812241,540071437.95
2026-03-03,50.8,49.4,51.91,49.02,15586180,769957292.0
2026-03-04,49.3,54.34,54.34,48.8,24073928,1308177247.52
2026-03-05,56.5,55.64,58.29,54.6,23932275,1331591781.0
2026-03-06,54.55,51.33,55.33,50.9,20802800,1067807724.0
2026-03-09,51.3,52.58,53.8,50.36,19292494,1014399334.52
2026-03-10,50.6,53.13,53.29,49.13,14930513,793258155.69
2026-03-11,53.55,55.63,56.6,52.0,15368250,854935747.5
2026-03-12,55.29,56.89,59.59,54.91,14109600,802695144.0
2026-03-13,56.59,54.91,58.89,54.84,12399000,680829090.0
2026-03-16,55.17,52.56,56.63,51.6,13189502,693240225.12
2026-03-17,53.2,48.6,53.2,48.3,15610700,758680020.0
2026-03-18,48.58,46.86,48.58,45.57,18636354,873299548.4399999
2026-03-19,46.02,43.9,46.3,43.0,18803161,825458767.9
2026-03-20,44.25,42.38,44.47,41.96,15554002,659178604.76
2026-03-23,40.6,40.3,42.21,39.77,20479200,825311760.0
2026-03-24,41.6,44.33,44.33,41.18,20257940,898034480.1999999
2026-03-25,45.4,46.0,47.88,44.94,21471250,987677500.0
2026-03-26,46.23,45.44,46.87,45.15,10332000,469486080.0
2026-03-27,45.0,46.08,46.6,44.33,9528900,439091712.0
2026-03-30,48.1,48.69,49.49,47.05,16495752,803178164.88
2026-03-31,49.66,47.08,49.9,46.88,10995700,517677556.0
2026-04-01,48.02,47.43,48.7,47.1,8333247,395245905.21
2026-04-02,47.8,49.05,50.9,47.8,12261547,601428880.35
2026-04-03,49.01,46.43,49.55,46.3,8795071,408355146.53
2026-04-07,46.4,48.1,49.21,46.06,9567800,460211180.0
2026-04-08,49.0,49.7,50.12,48.33,11495300,571316410.0
2026-04-09,49.0,49.25,50.06,48.41,7023501,345907424.25
2026-04-10,49.76,47.19,49.8,47.01,11273500,531996465.0
2026-04-13,46.76,46.39,47.18,45.11,9371000,434720690.0
2026-04-14,47.97,47.4,48.95,46.52,11383441,539575103.4
2026-04-15,47.54,47.44,48.2,46.87,6824645,323761158.8
2026-04-16,47.43,50.0,50.23,47.12,12875667,643783350.0
2026-04-17,49.58,51.4,51.83,49.1,10415700,535366980.0
2026-04-20,51.42,50.01,51.65,49.49,8003500,400255035.0
2026-04-21,49.77,48.37,50.1,48.18,7380347,356987384.39
2026-04-22,48.2,47.05,48.77,46.6,11534670,542706223.5
2026-04-23,46.97,44.93,47.58,43.7,16416300,737584359.0
2026-04-24,44.77,44.7,45.19,43.62,8435718,377076594.6
2026-04-27,44.71,42.89,44.79,42.7,14740900,632237201.0
2026-04-28,42.26,44.2,44.91,42.17,10656600,471021720.00000006
2026-04-29,44.2,43.33,44.57,42.88,7814110,338585386.3
2026-04-30,43.5,42.7,43.57,42.54,5985951,255600107.70000002
2026-05-06,42.9,42.75,43.9,41.86,11816400,505151100.0
2026-05-07,44.35,43.99,45.7,43.24,15163109,667025164.9100001
2026-05-08,43.55,43.68,44.95,42.83,13479300,588775824.0
2026-05-11,43.65,41.92,44.0,41.67,17346900,727182048.0
2026-05-12,42.01,41.49,42.85,41.0,12789300,530628057.0
