日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,29.63,28.45,30.28,28.4,5576110,158640329.5
2025-01-13,27.99,28.23,28.45,27.0,4180515,118015938.45
2025-01-14,28.6,29.35,29.99,28.6,5428359,159322336.65
2025-01-15,29.21,28.57,29.96,28.51,4679181,133684201.17
2025-01-16,28.58,27.62,29.07,27.31,5123000,141497260.0
2025-01-17,27.78,27.92,28.71,27.5,3936400,109904288.0
2025-01-20,28.12,28.4,29.3,28.11,4828087,137117670.79999998
2025-01-21,28.7,29.55,30.3,28.7,7686773,227144142.15
2025-01-22,29.1,28.88,29.83,28.81,4161617,120187498.96
2025-01-23,29.21,28.53,29.57,28.51,4644600,132510438.0
2025-01-24,28.54,28.7,29.0,28.03,3765200,108061240.0
2025-01-27,28.77,28.11,28.96,28.0,2583500,72622185.0
2025-02-05,28.5,28.73,28.75,28.02,2598100,74643413.0
2025-02-06,28.57,29.37,29.38,28.39,3589800,105432426.0
2025-02-07,29.38,29.78,29.86,29.01,5063000,150776140.0
2025-02-10,30.13,30.07,30.4,29.4,4155206,124947044.42
2025-02-11,29.88,29.42,29.98,29.35,3973900,116912138.0
2025-02-12,29.3,31.75,31.83,29.26,11853100,376335925.0
2025-02-13,31.35,30.53,31.35,30.4,6138700,187414511.0
2025-02-14,30.39,29.95,30.61,29.75,4265078,127739086.1
2025-02-17,29.94,30.69,30.79,29.92,5104600,156660174.0
2025-02-18,30.9,31.0,31.99,30.39,8290235,256997285.0
2025-02-19,30.64,31.85,31.96,30.23,7287743,232114614.55
2025-02-20,31.82,31.4,31.82,30.87,4937937,155051221.79999998
2025-02-21,31.38,33.19,35.0,31.38,10748680,356748689.2
2025-02-24,33.33,35.06,35.79,32.7,10731917,376261010.02000004
2025-02-25,33.8,34.54,35.7,33.35,8017045,276908734.3
2025-02-26,34.6,33.1,35.6,32.81,10309840,341255704.0
2025-02-27,33.09,36.71,39.5,33.09,11979683,439774162.93
2025-02-28,35.48,32.82,35.64,32.34,8880822,291468578.04
2025-03-03,32.5,31.16,32.69,31.0,6169607,192244954.12
2025-03-04,30.9,31.57,31.58,30.58,3352200,105828954.0
2025-03-05,31.31,31.53,31.9,30.66,4059157,127985220.21000001
2025-03-06,31.67,34.81,37.0,31.67,12076065,420367822.65000004
2025-03-07,34.6,33.69,35.0,33.31,7797017,262681502.73
2025-03-10,33.36,34.78,34.88,33.19,6577500,228765450.0
2025-03-11,34.1,35.74,36.0,34.01,8221700,293843558.0
2025-03-12,36.41,39.99,42.89,35.7,14717308,588545146.9200001
2025-03-13,38.11,41.37,42.67,38.1,14588080,603508869.5999999
2025-03-14,40.08,38.98,40.22,37.55,9891521,385571488.58
2025-03-17,38.37,37.92,38.8,37.37,6305728,239113205.76000002
2025-03-18,37.87,38.5,38.5,36.86,7399635,284885947.5
2025-03-19,37.91,38.76,39.38,37.5,8080600,313204056.0
